,y_pred,set
0,0.654451594905678,train
1,0.6627148862966622,test
2,0.6475030843283606,test
3,0.639581183651245,train
4,0.6728472037422039,test
5,0.6605242008147182,train
6,0.628854587598198,train
7,0.6353498451100571,test
8,0.6498067597826511,test
9,0.6720396323683758,test
10,0.6581139793592686,test
11,0.6436172130304681,train
12,0.6900727600040529,train
13,0.6723107341069373,test
14,0.6738427962671052,test
15,0.6571068683864993,test
16,0.6650932998531157,test
17,0.6762300510103804,train
18,0.6416915768696703,train
19,0.6442305861508337,train
20,0.6568738193391656,train
21,0.6505023433551349,train
22,0.6805214284506491,train
23,0.6705327066991247,train
24,0.6265121695320984,test
25,0.6419598388156604,train
26,0.6583840516134334,train
27,0.6338954154935957,test
28,0.6387135200144342,train
29,0.6488610344752435,train
30,0.6723965448764896,train
31,0.6671581331260452,test
32,0.6668093795647563,train
33,0.6533167308595388,train
34,0.6343065352533468,test
35,0.625969416791684,train
36,0.6554733559517621,train
37,0.6631794698635503,train
38,0.6315632965955389,train
39,0.6299865113840288,train
40,0.5992901070849005,train
41,0.6456942680419103,train
42,0.6579584585883445,train
43,0.6522568919671367,train
44,0.6373501881666883,train
45,0.6419879297941394,train
46,0.6433668533217254,train
47,0.681454426300856,test
48,0.658293133480733,test
49,0.6487299426230122,test
50,0.6427492097362272,train
51,0.653911945690129,train
52,0.655566478044572,test
53,0.6358507147893234,test
54,0.6761071638085846,train
55,0.6264405522208812,train
56,0.636197612490856,train
57,0.6652016325038951,train
58,0.6688610934730467,test
59,0.6363944992139746,test
60,0.6613892746482236,test
61,0.6100567420730082,train
62,0.649811504204375,train
63,0.6380714225569407,train
64,0.6635710911570996,train
65,0.6527467170373952,train
66,0.6490483721558455,test
67,0.6746793175981785,test
68,0.6761510946985737,train
69,0.6457521417753732,train
70,0.645515742375382,train
71,0.6441907398147375,train
72,0.6380865583037459,train
73,0.646056403122523,train
74,0.6324042236266845,train
75,0.6529324070271668,train
76,0.6377728631371853,train
77,0.6454245660516235,train
78,0.6566879448919877,train
79,0.6352242248469336,test
80,0.6435773071971939,train
81,0.6637246115885335,train
82,0.6372020615585587,train
83,0.6345540824800585,train
84,0.6783749846797799,train
85,0.6509726943443159,train
86,0.6238253997574911,train
87,0.6741759545842536,test
88,0.6464111568723968,train
89,0.645132724478824,train
90,0.6560670016048484,train
91,0.6788849882121525,train
92,0.6614603875312932,train
93,0.6552169056984054,train
94,0.639993110295852,train
95,0.6762396992646402,test
96,0.6600364763100578,train
97,0.6381567425481117,test
98,0.6355319025401189,test
99,0.6558225558627739,train
100,0.6835848650437094,train
101,0.6390879730927059,train
102,0.6753259495345568,train
103,0.6890593550551048,train
104,0.6687713770208173,train
105,0.6721376583452549,train
106,0.6846733613710502,test
107,0.6978880495222138,train
108,0.7047813891215526,train
109,0.6136289331319322,test
110,0.6633342899297849,test
111,0.6900454893974863,train
112,0.6968157650012504,test
113,0.7008707108942783,train
114,0.6914937643529618,train
115,0.5984655077550017,train
116,0.6843956117360106,test
117,0.6970743665047414,test
118,0.6173220573812886,train
119,0.6855069685264249,train
120,0.5821498946626987,test
121,0.6684332948650086,test
122,0.6683424863767982,train
123,0.6705866724738216,test
124,0.6704765988307227,test
125,0.6810616917259976,test
126,0.6898652074989376,train
127,0.6834479400129101,train
128,0.6852844692164329,train
129,0.6855992658984621,train
130,0.6658738607361611,test
131,0.6951005176127778,train
132,0.7010783875622218,train
133,0.6795056501272074,train
134,0.6813391674801922,train
135,0.6681954095471203,test
136,0.6819682921062266,train
137,0.6773386532001555,test
138,0.6792299085702923,train
139,0.6655834422932182,test
140,0.6853801190178127,train
141,0.7026598284677208,train
142,0.680792971677817,train
143,0.6673149760206016,train
144,0.6831859405130697,train
145,0.6772706149048271,test
146,0.6738518137902669,train
147,0.6956072797298875,train
148,0.6837008119098351,test
149,0.6743760562857161,train
150,0.677581571783364,test
151,0.6980608825338394,test
152,0.6802777457393357,train
153,0.6064723263680472,test
154,0.6290484715089926,test
155,0.6770717953233396,test
156,0.6830088614637945,train
157,0.6913735754692615,train
158,0.6784114773516478,test
159,0.684385610145632,train
160,0.6539607786220828,train
161,0.5692951531890478,train
162,0.6989602607722046,test
163,0.6640986084945366,train
164,0.6828694782206335,train
165,0.690261179601547,train
166,0.6842395055968659,test
167,0.5813933792890631,test
168,0.670376082436613,test
169,0.6643878580121623,train
170,0.678353526605015,train
171,0.6674213352969101,train
172,0.6549013111563904,train
173,0.6875680722838723,train
174,0.6877095553642942,train
175,0.6731547586569009,train
176,0.6757440380476172,train
177,0.6614813182311737,test
178,0.6840457131209359,train
179,0.6512866565686997,train
180,0.6872534842020632,train
181,0.6892998257444006,train
182,0.6676974893423853,train
183,0.6887286810212884,train
184,0.6785357494414078,train
185,0.6751788917755951,train
186,0.5733810904673606,train
187,0.6748501615921104,train
188,0.702246118174684,train
189,0.7064013358309609,train
190,0.6892867248551511,train
191,0.6689291957443053,train
192,0.6766293362661043,train
193,0.6635560264313588,train
194,0.5782599261689119,test
195,0.6920875001211181,train
196,0.6276681154893078,train
197,0.67898975651703,train
198,0.6743042492818718,test
199,0.6923771101010159,train
200,0.6472648714908257,train
201,0.6899455713691894,train
202,0.7037482015005041,test
203,0.7005382930588335,test
204,0.6255408392267507,train
205,0.6834487833946902,train
206,0.6960894810231144,train
207,0.7016377258111866,train
208,0.6899601473899578,train
209,0.6569322004514979,test
210,0.6846367854005462,train
211,0.6969263211237203,test
212,0.6970778355451535,train
213,0.6867093783008937,train
214,0.7159680727004041,train
215,0.714418893043893,train
216,0.6037242913137651,test
217,0.68811326244836,test
218,0.5734531193366965,train
219,0.6826352513733054,train
220,0.6737971854975965,train
221,0.6812174571211481,train
222,0.6060574898463397,train
223,0.7204954573760047,train
224,0.6676792347823122,train
225,0.5912186331073189,train
226,0.7007709353321916,train
227,0.6793255931887141,train
228,0.7148833136313933,train
229,0.6043373474878376,train
230,0.652603035838531,train
231,0.7025191503635749,train
232,0.7091740507746581,train
233,0.7092636017377125,train
234,0.6328217615896972,test
235,0.6947636747298448,train
236,0.7234839310534549,train
237,0.7025501601977477,test
238,0.681623421004741,train
239,0.701456461896823,train
240,0.716062541294039,train
241,0.7052918408111848,train
242,0.6848298044577894,test
243,0.6858136756068868,train
244,0.6886262040128759,test
245,0.6942354989818448,train
246,0.6429183818414211,train
247,0.707199042847442,test
248,0.6992188744984763,test
249,0.6942617104524097,test
250,0.6957973644294414,train
251,0.7186937553182999,test
252,0.6549928156740807,train
253,0.6889358674928082,test
254,0.7137195091404596,test
255,0.7094716333450021,test
256,0.6970705847359387,train
257,0.6837515215913214,train
258,0.6738673975874763,train
259,0.6864502562781463,train
260,0.6771298788154568,train
261,0.698356044897251,test
262,0.6862621056922061,test
263,0.6821383901089153,train
264,0.7137194507008611,train
265,0.7062473557823088,test
266,0.6751079909705419,train
267,0.6949480664363856,train
268,0.6230802300614469,train
269,0.6783595036787522,train
270,0.68234215897462,test
271,0.5937350575828569,train
272,0.6294769354524201,train
273,0.6941377449532866,train
274,0.6848214587319523,train
275,0.6763798763773287,test
276,0.7131419181362159,train
277,0.6999693394060582,train
278,0.6899027077457744,train
279,0.6884989575095364,test
280,0.5765004574555124,test
281,0.6088485133031903,test
282,0.6791751636087106,train
283,0.7084271142489914,test
284,0.6718621698606678,train
285,0.6619017160025439,train
286,0.7019667782511705,train
287,0.6110484115852295,train
288,0.6927786268165121,train
289,0.7007211902791353,train
290,0.6686930140817772,train
291,0.6956172357805492,train
292,0.6950069499105005,train
293,0.5672346490713573,test
294,0.6951134432838493,train
295,0.6735829450143057,test
296,0.6595258796506941,test
297,0.6880430340462045,train
298,0.6880496605230393,train
299,0.7251192304363177,test
300,0.6513236025607829,test
301,0.6520632210844616,train
302,0.6496633392003321,train
303,0.670134663165326,test
304,0.6731536918910211,train
305,0.650909856360932,train
306,0.6785929743386662,test
307,0.6411425155310247,train
308,0.6572828872182317,train
309,0.6921016221999103,train
310,0.6362016898973614,test
311,0.6599605153160981,test
312,0.6689651786506454,train
313,0.654485264454151,train
314,0.6712464453574021,train
315,0.6816868506247523,test
316,0.66703050311186,train
317,0.6903755743314248,test
318,0.6565545655997146,train
319,0.6541561397621454,test
320,0.6802655282211131,test
321,0.6743218849161582,train
322,0.6643856745934592,train
323,0.6952630355164806,train
324,0.6047159370940703,train
325,0.671279922793124,test
326,0.6571155808741159,train
327,0.6772613557155605,test
328,0.660394732286974,train
329,0.6984972567000739,train
330,0.6576378160359927,test
331,0.6453090554435149,test
332,0.6356615516319348,train
333,0.6394492883466306,train
334,0.6706982042330252,train
335,0.6141503679757527,train
336,0.6745596534729987,train
337,0.6322237014476415,train
338,0.684829253963774,test
339,0.6491807109521522,train
340,0.6743483976684586,train
341,0.6685486671153428,train
342,0.6811135750980993,train
343,0.6660179227009222,train
344,0.660083511458525,train
345,0.6555517236838477,test
346,0.6687522442027654,train
347,0.6976448828452815,test
348,0.6546621096485253,test
349,0.6795668026258173,train
350,0.6702024202870344,train
351,0.7082193395835249,test
352,0.6861788717128978,train
353,0.676934687749506,train
354,0.6824262801975354,train
355,0.649356154413989,train
356,0.6778074667372849,train
357,0.6968761091821407,train
358,0.6575599797649624,test
359,0.6936292543657085,test
360,0.6868622675635025,test
361,0.6759622143072348,train
362,0.643943510993898,train
363,0.6395461124225131,train
364,0.6644933918079018,train
365,0.6742734388755206,train
366,0.6805229117097348,train
367,0.6910192266346052,train
368,0.6819253380048746,train
369,0.6594289884124673,train
370,0.6719635590619241,test
371,0.6788505888738663,train
372,0.6657971289991331,test
373,0.6420354920488756,train
374,0.6971055035313374,test
375,0.6664388320813472,train
376,0.6562509119307052,test
377,0.6639748848785134,train
378,0.6690531559082501,train
379,0.676096397946863,train
380,0.6871721037002794,test
381,0.672197311063907,train
382,0.6711475864133033,train
383,0.6864158540396554,train
384,0.6736559435046122,test
385,0.6447621926202343,test
386,0.6419045984911309,train
387,0.6512315828390234,test
388,0.6890101771662364,train
389,0.670013912072211,test
390,0.6866150790148058,train
391,0.6602757872507359,train
