,R^2
0,-0.00010265657543429008
1,0.0001651221443706996
2,0.0002317637841782183
3,-4.124560164142643e-05
4,-0.00032412648464341665
5,-0.00011748778683673411
6,-0.0004980235817027001
7,0.0007238980386206073
8,-0.0007334282719401175
9,-0.000129127502941917
10,-1.717616116070353e-05
11,-0.00028918263818533685
12,0.0003338136116011192
13,-0.0001303568463368876
14,0.0002265802670814443
15,2.537302652927398e-05
16,-0.0006493138736768378
17,0.0006637996484232245
18,-0.00010381510583212794
19,-0.00022601817389333867
20,-0.00028190458306742716
21,-5.862134123635343e-05
22,0.00048205566744008443
23,0.0001640020505890849
24,0.00033543618293596644
25,1.9927694827392983e-05
26,1.430158572002238e-05
27,-2.69096089324794e-05
28,-0.000307772423794872
29,1.7984260015535547e-05
