,R^2
0,0.04570127002616853
1,0.07332328149433165
2,0.036971508124380215
3,0.03910407970972818
4,0.06534589139298352
5,0.0553987008568575
6,0.05823233506946368
7,0.03448426122392445
8,0.049258170529886236
9,0.05340195346465204
10,0.02255423766228537
11,0.061284892796023116
12,0.04592702874522392
13,0.08210835970796981
14,0.058197339411405924
15,0.05592731732074452
16,0.03486569237418513
17,0.025584625965623053
18,0.0529549265666851
19,0.0780455887641831
20,0.0638135535139378
21,0.032377468326319825
22,0.04219423031236613
23,0.06310524016400165
24,0.05306544903791477
25,0.061880344564419154
26,0.04606785083045217
27,0.023471694763565143
28,0.03519466328868692
29,0.04014747250866968
