,R^2
0,0.00835127504970723
1,0.008568716631692008
2,0.012241876045533173
3,-0.0005809634454715384
4,-0.0004595245296978856
5,0.015162099299115162
6,0.011007850807884356
7,0.01570560092591533
8,0.014414085491704087
9,0.01080120534062834
10,0.010469111264037823
11,0.009417547973117668
12,0.0023247002738058242
13,0.005775803379097333
14,0.001172228470110448
15,0.01554358586693061
16,-0.00029643191114769873
17,0.018882111237275012
18,0.007966864272731522
19,5.320953391152461e-05
20,0.0010774514449823913
21,0.012643919575846096
22,0.0060140744882707375
23,0.014309702453565998
24,0.01608281183886151
25,0.011393234492917959
26,0.015596992896871997
27,0.017299655440105033
28,-0.0031171575154882447
29,0.0009372788839685509
