,R^2
0,0.1070316048848845
1,0.17042724555115596
2,0.10767483161293512
3,0.16118837539947206
4,0.21505032704366567
5,0.14538634977543063
6,0.16704387026586076
7,0.13937000783879838
8,0.10270553182890174
9,0.20839935512771346
10,0.13871483044956012
11,0.1522751011541852
12,0.12517734458083585
13,0.1950530283411791
14,0.13401114216478427
15,0.08297018468710426
16,0.10719591094093273
17,0.18718576581907742
18,0.18048476556484128
19,0.1935535609682395
20,0.15583133542508487
21,0.1548823351700589
22,0.14936926036398357
23,0.13539090148778643
24,0.1233568660711466
25,0.14474205621355385
26,0.17564833389374568
27,0.1967111941217351
28,0.12413218283754857
29,0.12400517147152557
