,R^2
0,0.6675249251376822
1,0.6049366137595171
2,0.42462212715331316
3,0.4988091866257076
4,0.7269148272478868
5,0.34051497581720547
6,0.49453169795264507
7,0.6355945084059921
8,0.5342669052213757
9,0.732450234834439
10,0.6065575976725199
11,0.6680408824762702
12,0.6361324476764153
13,0.623213412997169
14,0.5407386071748227
15,0.544638189997425
16,0.6004111384831168
17,0.5911301467336325
18,0.5888387151048564
19,0.7093482476034706
20,0.7244644778207461
21,0.5119345932108642
22,0.7539258772429597
23,0.5947089978510595
24,0.7664249557428606
25,0.6470812903705905
26,0.5394226426402601
27,0.42505308302461453
28,0.46848886353850505
29,0.5173648867472709
