,R^2
0,0.42230331638618956
1,0.7052574417019672
2,0.6331490985583361
3,0.3908837104195071
4,0.5969358255052217
5,0.5731150060272938
6,0.6003403389250418
7,0.6838962933861438
8,0.633963733727487
9,0.6439995969367778
10,0.5083399962788744
11,0.6435173151339346
12,0.43246585667807946
13,0.9351312446863509
14,0.6735867469446244
15,0.7176559617786427
16,0.4996816558260174
17,0.5057206179756217
18,0.4359728374602442
19,0.7080621323646639
20,0.6881171634602458
21,0.3838300406665681
22,0.7336752528316236
23,0.7541776604042555
24,0.5902347807310434
25,0.46749792316925176
26,0.40476313718302337
27,0.37934911960124285
28,0.34260102303084117
29,0.6503087772871464
