,R^2
0,0.6318053732124276
1,0.6566957953337103
2,0.3872774102341452
3,0.5187635715044537
4,0.7186391204606322
5,0.7270626614294936
6,0.7630785342193197
7,0.6690236604254226
8,0.4746971414034008
9,0.7298438338701421
10,0.3993797726352968
11,0.6923940384699544
12,0.6381812513659698
13,0.7082453325243185
14,0.628959008006982
15,0.7411738408095242
16,0.6170186177552375
17,0.5055809255793334
18,0.6659549038132646
19,0.8059826193551257
20,0.7572395758700916
21,0.5348979552686579
22,0.588295741409786
23,0.6536386440046823
24,0.6240132209885021
25,0.7930666351936819
26,0.6524059787320429
27,0.5553000243553669
28,0.6371939840090723
29,0.5524717962984874
