,R^2
0,0.08079220157893952
1,0.139671166768349
2,0.06501577813867099
3,0.1263444170091108
4,0.1501100044257997
5,0.10549699218525987
6,0.12926237943229113
7,0.0952495535752147
8,0.07149264473479577
9,0.13786034818940185
10,0.08589958583050306
11,0.11547691469784238
12,0.1019052248745872
13,0.12852019678626236
14,0.10140501591946893
15,0.08813609578230586
16,0.0740056039895669
17,0.12557733603155252
18,0.1260267616397257
19,0.13709707635742208
20,0.14282093246057603
21,0.11863100691842166
22,0.09813382867592613
23,0.10397357722428757
24,0.09545819013784473
25,0.11285315460546363
26,0.12121295315530833
27,0.13290552129476785
28,0.12956389028689708
29,0.10752407131993802
