,R^2
0,0.09607302813405183
1,0.05616845429438222
2,0.05296382394849375
3,0.036351628162202276
4,0.09229527330973641
5,0.05124166161315957
6,0.05174556325437607
7,0.1048414174629928
8,0.06630425780188176
9,0.09963348948633477
10,0.06641803133932933
11,0.0975758034408154
12,0.09083527893058374
13,0.06175360500672933
14,0.051444610945467484
15,0.05169122513588953
16,0.08123567272406107
17,0.08701861245063602
18,0.10996891118941754
19,0.04903074005969976
20,0.08542006978078032
21,0.05870493910469188
22,0.05585928060602474
23,0.09612104866608207
24,0.07794575044655572
25,0.060979749643016334
26,0.050565872940840695
27,0.058909078127130976
28,0.07342026629297194
29,0.07639629416051552
