,R^2
0,0.014912259542212758
1,0.019688088902998113
2,0.006068161879993483
3,0.015223308604116248
4,0.019726200912532965
5,0.01933488583101095
6,0.022897106899074426
7,0.005716162687654847
8,0.013885240759302753
9,0.014524947136498101
10,-0.0012150810594553363
11,0.012198388652238323
12,0.013519995305374954
13,0.020216466117863652
14,0.008523408026447798
15,0.01763543172128257
16,0.010659942756015117
17,0.0019354882098011617
18,0.015411629767066226
19,0.022952393041265173
20,0.01930386344755164
21,0.005072638594628698
22,0.008392596267063235
23,0.015177193870184236
24,0.00902211513523854
25,0.013095504443450978
26,0.006392673692022455
27,0.012425236263855943
28,0.010758467025886675
29,0.013880060939251981
