,R^2
0,0.007009046118461093
1,0.007944338123521577
2,0.012878367785474798
3,0.00850254051449284
4,0.001131742439225758
5,-0.0006389090646219397
6,0.007148132730254386
7,0.008474544255829941
8,0.007960824173432357
9,0.010153632672415536
10,0.01336897214949928
11,0.0070912634177896505
12,0.005825703120995174
13,0.001159824738498183
14,0.008195231752049947
15,0.007817324166555562
16,0.009736797426267874
17,0.0021596704361982466
18,0.0006666234635352986
19,0.006329239424942679
20,0.00896796794699295
21,-0.003754072775241535
22,0.01339100337513377
23,0.003207632055250542
24,0.006742690953742914
25,0.007454862447693444
26,0.0005565153081144025
27,0.0077093780149390945
28,0.005971088382536571
29,0.00853203355649812
