,R^2
0,0.0006768629724299702
1,4.3538980061264e-06
2,0.0003736018647046979
3,0.0005451041976258786
4,0.0007307384747330392
5,0.0002810641139953107
6,-0.00013052484911335593
7,-0.0003380170107543101
8,0.0006634716555571352
9,-0.0002568299799490248
10,0.0005684952261113541
11,-7.085606764811736e-05
12,-4.840070202360991e-05
13,0.0005161131692230647
14,0.00037585186423916284
15,-6.888976210339681e-05
16,0.00013934721897679303
17,3.837749402835211e-05
18,0.0003538395407173267
19,4.9493528229804795e-05
20,0.0004073861841732418
21,3.194061977296325e-05
22,0.0008532220827549564
23,-0.00016686531881160427
24,-0.00022078223736532454
25,0.0004670077743714751
26,0.0004977341399511337
27,0.0007774246931733231
28,0.0001330554843690379
29,0.0007006134675755504
