,R^2
0,0.009395052537373938
1,0.00793380041766567
2,0.011693340834463495
3,0.011747308603986761
4,0.0096468272371808
5,0.014196938461831232
6,0.010705212792225027
7,0.015455942769942776
8,0.01388366405174346
9,0.011608638546838801
10,0.00921891804562569
11,0.011993192626215232
12,0.009465280366791728
13,0.008284820902669354
14,0.005571328592411606
15,0.011637313538557348
16,0.010229379904323488
17,0.011489290047105527
18,0.01113403418603276
19,0.011478352085695698
20,0.00514434488987503
21,0.005076430406202204
22,0.012413227533742521
23,0.012535038251612285
24,0.004770271170956741
25,0.002916452873929054
26,0.009983531432554704
27,0.01266353831567757
28,0.013976123529141127
29,0.006896976549930489
