,R^2
0,0.016786459547236898
1,0.006180311643281811
2,0.011948302241432618
3,0.005878136570948711
4,0.01063567660054765
5,0.013014541220327969
6,0.009813637064501557
7,0.00583467305852059
8,0.017187473157417976
9,0.008917029812462118
10,0.01188237368936984
11,0.016510598325952364
12,0.014699712465483517
13,0.006353845592939389
14,0.007244457080516797
15,0.003976200563953869
16,0.007999929915444404
17,0.010306727365875235
18,0.013384220843875139
19,0.016978291664425216
20,0.014966928919349365
21,0.004341929819145385
22,0.015890009139590933
23,0.01238123912011424
24,0.00844466834350821
25,0.007731170447030422
26,0.014174786840913112
27,0.01612911298699471
28,0.013914397528825062
29,0.013922773875427397
