,R^2
0,0.03357588321049132
1,0.030267813920433873
2,0.043865386103520754
3,0.04746588676386654
4,0.044520475684343475
5,0.05070255358959197
6,0.038908020447707914
7,0.05462891174554163
8,0.05828874143292517
9,0.04362931950367399
10,0.04539780493669443
11,0.03429287096643441
12,0.025017689391093723
13,0.04967553581802031
14,0.025850671208131004
15,0.038267585235931656
16,0.01759489797753433
17,0.0499159664664508
18,0.04866375979046933
19,0.015156006208250639
20,0.03969903267129782
21,0.030957911347369027
22,0.02932695366470317
23,0.02687560523478294
24,0.03694629298586105
25,0.017229642288279057
26,0.026808809685687218
27,0.026156802089181475
28,0.026713954078969482
29,0.02865940221271679
