,R^2
0,0.009359324494808363
1,0.006607431081558146
2,0.014355928027555254
3,0.0195936412545773
4,0.007035074553609966
5,0.011061002184726387
6,0.01156323935869008
7,0.01321425892346828
8,0.02206073969449196
9,0.014589067652410193
10,0.012494127898523
11,0.011159814569632664
12,0.015771655873531465
13,0.01844718488638797
14,0.011031288366847858
15,0.012652774792175636
16,0.002905066351124308
17,0.008610843731039042
18,0.016745470593308998
19,0.003248282125004609
20,0.01387265341994981
21,0.014182415086378852
22,0.015305241158985572
23,0.012323304994227846
24,0.007260681765055121
25,0.0019922888340806466
26,0.013267513705323086
27,0.004409949662242507
28,0.011735803037523862
29,0.017878815612808463
