,R^2
0,0.009279569519015096
1,0.0026485338992561225
2,0.0030690986123029784
3,0.007441219970809265
4,0.00862279383559017
5,0.005460915332804461
6,0.009904247050336545
7,0.005798123293201729
8,0.008376535205726787
9,0.006243723277492674
10,0.00881845260390779
11,0.0061257837500483525
12,0.005227941246058521
13,0.008114239289277458
14,0.009923696649033698
15,0.003357476828568684
16,0.006670705208848604
17,0.003691326206742618
18,0.0066383986584420684
19,0.003430626503378109
20,0.009876917772116522
21,0.009122844851167211
22,0.008892276411811562
23,0.004416861121261828
24,0.009189334102723379
25,0.008478257058026961
26,0.008997571603202581
27,0.009459246939528154
28,0.010616057865495465
29,0.011922420162810532
