,R^2
0,0.0013760395533003456
1,0.0015608211229447555
2,0.0014915617989000873
3,0.0012044746733518297
4,0.0034783644845401973
5,0.001164338080840821
6,0.00025060522896658277
7,0.0028295888860803142
8,0.0012818048544845917
9,0.0006569738608073195
10,0.0016991758340361152
11,0.0014761492395950482
12,0.0010957161413437388
13,0.0020626188531033263
14,0.001518228354836837
15,0.0011607899824066514
16,0.001470917663910054
17,0.0009779862711940535
18,0.001733591290401626
19,0.001740129259534151
20,0.002991288718098839
21,0.0009967920332454305
22,0.0004746419008541114
23,0.0012834323633802436
24,0.0011432988404244115
25,0.0015059259666592162
26,0.001934843112864959
27,0.001359640955999386
28,0.0018179386842391843
29,0.0013062896196798235
