,R^2
0,0.0034117812134710768
1,0.001568737024924327
2,0.0023707823564571573
3,0.0032915895527957373
4,0.0036241231772382587
5,0.00040260656857749044
6,0.0024704989891197737
7,0.0018099089858980566
8,0.003409331711937469
9,0.001392230909150416
10,0.0031224854771221278
11,0.002148067239874041
12,0.0027105474792765705
13,0.0010471809404069
14,0.0023657550302935704
15,0.0026336134851151494
16,0.0032165116822646667
17,0.003131945311953377
18,0.0037809575512888216
19,0.00316151037282153
20,0.0025191808679096983
21,0.0027550670402463062
22,0.003063335938581546
23,0.002420291207159919
24,0.0012053171095350868
25,0.0021547289043304385
26,0.0019771346750957486
27,0.003140798862946048
28,0.0034392403574062813
29,0.0031288267546282222
