,R^2
0,0.11763400003721325
1,0.028853951840650427
2,0.10267465868105696
3,0.10771212083555626
4,0.09265921121462628
5,0.07728079896035334
6,0.08646878274535119
7,0.09382300148887612
8,0.08382169638336268
9,0.08576265635008495
10,0.06019373511953763
11,0.10074760468349231
12,0.09830858623531769
13,0.028547224766982238
14,0.08874510473412633
15,0.0699594995124404
16,0.07300341612951433
17,0.08166403550731749
18,0.06826212809631294
19,0.10762198254197086
20,0.020989954148953216
21,0.07935422100182044
22,0.0950132320055771
23,0.11141334625012589
24,0.08264137376001068
25,0.09075371815216537
26,0.08413611605995264
27,0.10709604592623878
28,0.12790932823645285
29,0.09294385977685637
