,R^2
0,0.0005019048384051761
1,0.0006251733170091756
2,-1.4391775481126245e-05
3,0.00039844845790915073
4,0.000575419109016706
5,0.00025804836008735954
6,0.00021099041332639512
7,0.000167051230785753
8,8.070761605294408e-05
9,0.0007490365113022035
10,0.00020417037647313396
11,0.0006215133059688238
12,0.0005019048384051761
13,8.246432922909275e-05
14,0.00039472511616023276
15,0.0004247147744119717
16,0.0007019785645412391
17,0.000316401387225107
18,0.00031462529329728817
19,0.0005740131080157473
20,0.00044007029970194456
21,0.0006739879769462886
22,0.00046727002506752324
23,0.0003686817763862704
24,0.000389673827653203
25,0.000612538254704087
26,0.0005406057962042965
27,0.0008649275330945283
28,0.0005771318722359586
29,-8.944030983715212e-05
