,R^2
0,4.5566467271274114e-05
1,3.3772399546716514e-05
2,5.8791886773601476e-05
3,-4.703926785754042e-06
4,0.0003179350449389329
5,0.00012049749739762028
6,0.00010168842166424774
7,0.00015366875637656818
8,0.00013667504739844905
9,0.00018639392883956774
10,0.00026471682404693997
11,0.0001422030964891574
12,8.055795460004678e-05
13,0.0002582053246807936
14,0.0001963790097098128
15,0.0002725196422905807
16,0.0001317707668692103
17,5.79484111346007e-05
18,0.0003045918868884723
19,0.00011330174179990937
20,0.00021093202673427847
21,5.688633953249145e-05
22,0.00014916134466558262
23,0.00010168842166424774
24,1.517597289568684e-05
25,-7.943033593760251e-05
26,0.00010015426948428718
27,9.356169196916841e-05
28,4.0859231148049346e-05
29,8.067500087916013e-05
