,R^2
0,0.015591822401738509
1,0.0002849499491462959
2,0.014579000796059893
3,0.012977388798281586
4,0.013305030196649636
5,0.0050690842781446754
6,0.007418816900139347
7,0.010596367580968491
8,0.009642511292879297
9,-0.0029289319017503646
10,0.005811910300174028
11,0.009082404061607097
12,0.008586158166797309
13,0.0030689135211402485
14,0.0014133202337412998
15,0.008606087362402759
16,0.008138213056056554
17,0.007108751569950611
18,0.008317942759487051
19,0.013310147040229259
20,0.001768503917008335
21,-0.0005187341907941789
22,0.015797875714845144
23,0.009858562091246803
24,0.006833892237702366
25,0.001652634943497544
26,0.007465816152036231
27,0.011197293498683036
28,0.009367818788854398
29,0.009380885218699397
