,R^2
0,0.005453725318878888
1,0.0032290593463486505
2,0.0034279945423876246
3,0.005294395057616974
4,0.0036132919380676976
5,0.0017032209979233048
6,0.004630298126220289
7,0.002987393624646506
8,0.0024125909457903827
9,0.00190164398939352
10,0.0020825261958137276
11,0.0023662613037862545
12,0.0023743109370696347
13,0.0038332023596041598
14,0.004535229527081186
15,0.0025524558112774987
16,0.0021351646908951416
17,0.0018058082287607524
18,0.0025940902339731675
19,0.0036106415666210534
20,0.0023610292884320705
21,0.004255302786850046
22,0.005628539003284971
23,0.00277686018066603
24,0.0010691935502119554
25,0.0031088220734702965
26,0.0037191819730133524
27,0.004719921528934079
28,0.0029201255762978384
29,0.003973525359217245
