,R^2
0,0.012261801517902793
1,0.004607154738116681
2,0.011411424990380281
3,0.014190663382836588
4,0.012190356515137779
5,0.010935797536923197
6,0.012063823635991677
7,0.013019850273406464
8,0.014110649713352075
9,0.0034646839660729123
10,0.007602932635311865
11,0.01166680423801103
12,0.011480141622339568
13,0.00627277044323693
14,0.0036131139695986247
15,0.011059886446924017
16,0.00922262727733758
17,0.011175549421888142
18,0.009328439844157987
19,0.010945044031473894
20,0.006429601538477381
21,0.002020437013504295
22,0.016165806113624503
23,0.009703652503935345
24,0.00830760073708936
25,-3.195556530244392e-05
26,0.009533355306594604
27,0.010627237163516323
28,0.010313793469968191
29,0.009616130927467603
