,R^2
0,0.02587249907237077
1,0.012905757596349043
2,0.011149917810289733
3,0.023899799996262794
4,0.02286584121853319
5,0.01407632287440197
6,0.027240306958775884
7,0.02672336243145257
8,0.02944259443492081
9,0.010778482488910113
10,0.029496142439269457
11,0.028156963496252407
12,0.01419338513014945
13,0.014930102288487568
14,0.02427566016566729
15,0.024281015210374624
16,0.025770067249253792
17,0.011681448298679231
18,0.024668902106622537
19,0.011325920759060137
20,0.01972933568900259
21,0.013620149989636565
22,0.02781513899684407
23,0.011917792109514158
24,0.013609387465317702
25,0.014479633016718285
26,0.02922420765715128
27,0.023476692574621816
28,0.03134748420394229
29,0.02943379391000056
