,R^2
0,0.009601006246000132
1,0.01638598483989362
2,0.018743994392970476
3,0.01577810834448168
4,0.01336056881913672
5,0.020584287428635162
6,0.01319018464376942
7,0.014348224928932396
8,0.020508179470809962
9,0.015538188077163562
10,0.01083292873152819
11,0.011109716536618186
12,0.004876887079745318
13,0.019528562046868148
14,0.013261648908696966
15,0.014269128716841384
16,0.005674695096086757
17,0.01643054368896435
18,0.011366758325791482
19,0.007264519053376661
20,0.01894041211279074
21,0.014393804968341084
22,0.0142122015447943
23,0.00867338694882902
24,0.006797056522281797
25,0.005965143813242202
26,0.012549997955595305
27,0.017198675862547863
28,0.019471880578292966
29,0.005706509358971212
