,R^2
0,0.0034340435623345655
1,0.00367863538011981
2,0.00517915285413717
3,0.0030712968167565524
4,0.004767329302197587
5,0.008515972541591532
6,0.005123886527360844
7,0.006336883117522563
8,0.005404554180850063
9,0.006006681183561402
10,0.005031082320455571
11,0.004030750403257621
12,0.004873593885270977
13,0.004738602290653482
14,0.0018737373534544188
15,0.0050174499374642245
16,0.002192557307777565
17,0.007082844205332561
18,0.004044268434824083
19,-1.9452587391999288e-06
20,0.005830483778859308
21,0.0030526805451611683
22,0.00628136197198137
23,0.0032704414401338866
24,0.005553054788532186
25,0.0003194835039074251
26,0.000715165423602615
27,0.0055993473162258
28,0.006144789468283451
29,0.00323977354837246
