,R^2
0,0.001637058263444291
1,0.0008054175341778436
2,0.0011530871371076001
3,0.0005638882827295744
4,0.0016168160166512013
5,5.2479390359128075e-05
6,0.0006174514862453684
7,0.0004765891338027739
8,0.00029270120955526835
9,0.0005384732827304894
10,0.00041557481379539407
11,0.0009299704105475426
12,0.0011256721363444022
13,0.0004964537889153853
14,0.000709962999369318
15,0.0009582363758466883
16,0.0002828432777144396
17,0.0013573686985109967
18,0.00046047138514826447
19,0.0011821244540430875
20,0.0008937669640356471
21,0.0003419793945577121
22,0.0013313489184877403
23,0.0006800569529301637
24,-6.0054839315926145e-05
25,0.0013180671731983784
26,0.0004980965687914063
27,0.0007696522025297803
28,0.0016766158799582653
29,0.0003650830255603754
