,R^2
0,0.002376078319299091
1,0.001398854774220304
2,0.001903343488776632
3,0.0039007022510648692
4,0.0053992829650595375
5,0.0028113045428226346
6,-0.00020390459406027794
7,0.0034009189293748854
8,0.00031367772251134074
9,0.0016723160174888507
10,0.0013998357014310958
11,0.0012193732459232498
12,0.0016262753879996428
13,0.0023826487726555934
14,3.178967335737415e-05
15,0.004349835336544872
16,-7.154240009721313e-05
17,-0.0010251483907032233
18,0.00014228237160074375
19,0.005166055551727222
20,0.0011354514672237137
21,-0.0007973596771514435
22,0.005882321886597874
23,0.006372706562963071
24,0.003940886887953798
25,0.0008914539290107992
26,0.00103115468923487
27,0.0034803540067922523
28,0.006274314846052342
29,0.003413833362568952
