,R^2
0,0.007612350439457516
1,0.0017977568969216318
2,0.0060527967158754414
3,0.004413785546870885
4,0.0061455037036416416
5,0.0046355670158221285
6,0.004558764967663942
7,0.006726307453981839
8,0.0049487123265472555
9,0.0007162305656398527
10,0.0039062305851834678
11,0.005174479743963456
12,0.006387923373147086
13,0.0022804537285139315
14,0.0023875840384933733
15,0.003600660506676734
16,0.005115730206328495
17,0.003333577141200861
18,0.005371045095581728
19,0.0073912579592015915
20,0.0027272630362999983
21,0.00025839203880562156
22,0.007835065375619399
23,0.006461286550070056
24,0.005175387227246531
25,0.00396080047459213
26,0.005254912848598581
27,0.004388680097872744
28,0.006922470189035246
29,0.005391796259225146
