,R^2
0,0.011109323609471478
1,0.012906978136287717
2,0.016278879702894322
3,0.010781377325601027
4,0.012272103816221125
5,0.018659912586825422
6,0.013878309874827077
7,0.014220224835690187
8,0.017805205316417494
9,0.011250493822423047
10,0.011224399892535653
11,0.01208718349390403
12,0.009393003141684453
13,0.013263484142133963
14,0.010256828566526988
15,0.011870175035230357
16,0.009138140709676668
17,0.013819792860659708
18,0.008362884581941898
19,0.007571248494363303
20,0.011458311140505106
21,0.012481363014181457
22,0.012145881568461081
23,0.0048956053555802015
24,0.007730156344818884
25,0.004198179211409303
26,0.010417092864908661
27,0.013359385376525479
28,0.0171861751708412
29,0.005779951388153126
