,R^2
0,0.0003503673372382554
1,0.0004607600023721625
2,-3.87434772021189e-05
3,7.841562316068806e-05
4,-8.074034740146452e-05
5,0.00012041249336003368
6,7.841562316068806e-05
7,-5.538426726936496e-05
8,-1.3387397070019347e-05
9,0.00020522800185873713
10,0.00019607265224608206
11,0.00023933126999409193
12,0.00030899970515152475
13,-2.5356080132099557e-05
14,0.00029534477537607184
15,0.00022594387292407259
16,0.0004225815731396798
17,6.439898797805377e-05
18,0.00013787505152729196
19,0.0003437322113994945
20,1.664079006724606e-05
21,0.00043195799925555
22,0.00017861009407871276
23,-8.074034740146452e-05
24,0.0002696269898367909
25,0.0003345768617867284
26,0.00013175193830949894
27,0.00039911647866885946
28,0.00017987192172663757
29,2.3031355891323102e-05
