,R^2
0,0.0009540268955108289
1,0.0013554680160589028
2,0.004234344546260371
3,0.002520672092068188
4,0.0019428686269165052
5,0.0018126203401037655
6,0.0026296611079972276
7,0.0021024289680384722
8,0.001345811573241873
9,0.003951236176847228
10,0.0023600873764365593
11,0.002336413052389741
12,0.0041062121564044984
13,0.0006924393387799377
14,0.0030051296129542937
15,0.002801346870618504
16,0.001850382152079888
17,0.004143265998986068
18,0.0019289124709432892
19,0.0012902182174111543
20,0.003019379040917536
21,0.00443045811696785
22,0.0008928889208914548
23,0.0006507670038887747
24,0.0008633001768948434
25,0.0032603636832513327
26,0.001621449648365303
27,0.0024893113911281795
28,0.001924394389222095
29,0.0018424804437026099
