,y_pred,set
0,0.6707744404433816,train
1,0.5239367384027847,test
2,0.5619002608253323,test
3,0.5982594122415789,train
4,0.6484920462214527,test
5,0.6486498966221553,train
6,0.6813155117499115,train
7,0.573659047818216,test
8,0.6478264263028466,test
9,0.569337035115141,test
10,0.47338663877213083,test
11,0.5630033456782441,train
12,0.6221928802546093,train
13,0.4440210943386265,test
14,0.6982682739000934,test
15,0.6171886242015165,test
16,0.6424554685463555,test
17,0.47157569495685,train
18,0.6842781250180057,train
19,0.5096933664290695,train
20,0.6436503624991409,train
21,0.49671944901882237,train
22,0.588038198569597,train
23,0.5810869033089968,train
24,0.5406390597569333,test
25,0.5682904025926607,train
26,0.6247457411085955,train
27,0.6581449742339585,test
28,0.5098409881731404,train
29,0.5456280976440628,train
30,0.6016616861060962,train
31,0.5660838964072945,test
32,0.5702637646628155,train
33,0.5808838194070555,train
34,0.4158464160705933,test
35,0.6157930943831652,train
36,0.487010914276652,train
37,0.6671773094746234,train
38,0.5485437002203932,train
39,0.6460113382521824,train
40,0.5627284875639278,train
41,0.6118609199874838,train
42,0.6215040343852146,train
43,0.5488263050942679,train
44,0.6636744203657594,train
45,0.5180156057246941,train
46,0.562182264501256,train
47,0.6067600849429143,test
48,0.5791313673965084,test
49,0.5259483990999865,test
50,0.5727842879046406,train
51,0.608144351110826,train
52,0.6230611652148875,test
53,0.5751625586364888,test
54,0.6312492667808529,train
55,0.6540013965722771,train
56,0.6245611223414335,train
57,0.6619661222729951,train
58,0.6325079918869949,test
59,0.5205262108874149,test
60,0.575531418067309,test
61,0.6493658699492402,train
62,0.6409701098720851,train
63,0.524827608843107,train
64,0.585296688292539,train
65,0.5277883758344871,train
66,0.6061830251597345,test
67,0.6281429863126973,test
68,0.6657884451863865,train
69,0.5914883183358304,train
70,0.5899507373622606,train
71,0.6268736566725839,train
72,0.28787485884201813,train
73,0.6293945513455441,train
74,0.6401541494596616,train
75,0.5463825792082997,train
76,0.512907921038422,train
77,0.6007139618995994,train
78,0.5290596727643162,train
79,0.6182549016959253,test
80,0.6395279924163206,train
81,0.6462939107105353,train
82,0.5784072316951805,train
83,0.6254570743274984,train
84,0.5741684115501706,train
85,0.6234858170189184,train
86,0.6202456381415338,train
87,0.5496172113027624,test
88,0.6370952595477534,train
89,0.5985015994887801,train
90,0.6863410180131514,train
91,0.6647280415985841,train
92,0.5978263242255182,train
93,0.5425159637998507,train
94,0.6437479131395795,train
95,0.5891972340701668,test
96,0.4934634269294538,train
97,0.6221419820368671,test
98,0.6043268953219547,test
99,0.6137544314489795,train
100,0.6255321396686364,train
101,0.6268263926259203,train
102,0.7125446104212101,train
103,0.6514507665155168,train
104,0.6643935971620125,train
105,0.5244449539215499,train
106,0.6653704775307259,test
107,0.6725526099561736,train
108,0.7188621189566897,train
109,0.6699928094231202,test
110,0.5961066152679548,test
111,0.7049099936391294,train
112,0.6718318139970693,test
113,0.7155918563286259,train
114,0.648424687147332,train
115,0.6945725108483215,train
116,0.6052645337512044,test
117,0.6528859874248825,test
118,0.6682899324777046,train
119,0.6382749592884378,train
120,0.6330726624807452,test
121,0.6400573961008424,test
122,0.614484481126464,train
123,0.6087467926635775,test
124,0.6432914895342263,test
125,0.6995132344699234,test
126,0.7082961605860834,train
127,0.6094422715142536,train
128,0.6980410144647486,train
129,0.5802944203350557,train
130,0.7246813829164698,test
131,0.6082965609435507,train
132,0.6615669381478075,train
133,0.7001588563281445,train
134,0.7062925077906557,train
135,0.6191930056551294,test
136,0.661563770152777,train
137,0.6856346451211444,test
138,0.6377739513261234,train
139,0.6561481145276544,test
140,0.714992163016926,train
141,0.6894087412566743,train
142,0.6526941552002911,train
143,0.6586484760140028,train
144,0.6524995270192584,train
145,0.656390509784935,test
146,0.6564917152619515,train
147,0.7023338040882472,train
148,0.6568702082445741,test
149,0.5858814922239273,train
150,0.5935343687754968,test
151,0.7034913321385549,test
152,0.6025858608358118,train
153,0.6731792890183775,test
154,0.646538760874154,test
155,0.6660627118926112,test
156,0.6606451302078062,train
157,0.5930043985021718,train
158,0.6502316790536657,test
159,0.6751282109148877,train
160,0.6461601284245754,train
161,0.7188754913069288,train
162,0.6480039436788521,test
163,0.656942350328608,train
164,0.7147562979127875,train
165,0.6514708943897329,train
166,0.5680233415611229,test
167,0.626557503211528,test
168,0.6877268053928349,test
169,0.6599697637683166,train
170,0.6456447817584341,train
171,0.6339314007135743,train
172,0.644114998323362,train
173,0.6117324399892863,train
174,0.6574784083147236,train
175,0.6447497522654229,train
176,0.5956225253082537,train
177,0.6586034263047786,test
178,0.6477164198029137,train
179,0.6446011760994568,train
180,0.580735036553045,train
181,0.7211462123173313,train
182,0.6770488309054146,train
183,0.7021185604580833,train
184,0.7204184539201719,train
185,0.627091433264813,train
186,0.6201530366111249,train
187,0.6408233149436569,train
188,0.6459307155416496,train
189,0.6710449546815908,train
190,0.6498230239677931,train
191,0.6381996334398203,train
192,0.6831097165182198,train
193,0.7144037462471764,train
194,0.6647691736676857,test
195,0.67534820700454,train
196,0.6794332480255363,train
197,0.6071096154733344,train
198,0.6517258578791294,test
199,0.6602362740671387,train
200,0.6439443580695563,train
201,0.6543421384304031,train
202,0.6732824375943982,test
203,0.6521785884065788,test
204,0.6388493872056937,train
205,0.5985000200649435,train
206,0.671419828725252,train
207,0.6655040318568635,train
208,0.688519243796399,train
209,0.7013993613821223,test
210,0.6510791225923485,train
211,0.6668325112789829,test
212,0.6609465954453779,train
213,0.6894542896033504,train
214,0.6885173348020059,train
215,0.699367230046186,train
216,0.6838138718619069,test
217,0.640290449380981,test
218,0.6490732166051513,train
219,0.6765373236171748,train
220,0.6620299598008732,train
221,0.60933739851106,train
222,0.6617171803765031,train
223,0.6547765006132823,train
224,0.5953626650518962,train
225,0.7183910143745869,train
226,0.6677378725403373,train
227,0.658168922697038,train
228,0.6528887874299156,train
229,0.6427597676750412,train
230,0.7061804313917903,train
231,0.6796700871993289,train
232,0.7242111334751651,train
233,0.7029051816703615,train
234,0.6945332079515225,test
235,0.6667412434798548,train
236,0.703270700975896,train
237,0.7176596840683496,test
238,0.657400377736283,train
239,0.675572147104071,train
240,0.7040315465631993,train
241,0.69779283332913,train
242,0.690185900947644,test
243,0.640556975614008,train
244,0.6419992174942077,test
245,0.6741006814938457,train
246,0.6620561950382304,train
247,0.7116820283911729,test
248,0.7449035473226818,test
249,0.6551735873969031,test
250,0.7068446233046755,train
251,0.6911604034356117,test
252,0.6539299177887804,train
253,0.6628169911835289,test
254,0.6635921631691729,test
255,0.7000210930405871,test
256,0.6934753616995453,train
257,0.69449997897581,train
258,0.7025033101982407,train
259,0.6804794688231439,train
260,0.6577436363285116,train
261,0.6874011671144913,test
262,0.6676802943129578,test
263,0.6201240216305384,train
264,0.6579829214447691,train
265,0.6871322883355371,test
266,0.5998820069008162,train
267,0.6405404421595469,train
268,0.671045114881933,train
269,0.644620245488591,train
270,0.6857250559809703,test
271,0.6797247961103547,train
272,0.6668653139539344,train
273,0.6399034416192162,train
274,0.6912276719131738,train
275,0.6219819347667594,test
276,0.6820408224904957,train
277,0.6770015481523479,train
278,0.6488997052109111,train
279,0.688583805054477,test
280,0.6399273565588615,test
281,0.636870059379006,test
282,0.6757923636594235,train
283,0.621833359458297,test
284,0.66737613366134,train
285,0.6173431130575002,train
286,0.6824758357969795,train
287,0.6276323788595154,train
288,0.6523869417915761,train
289,0.6003860170142674,train
290,0.6554639606722419,train
291,0.668249968605605,train
292,0.642433349676159,train
293,0.696778256734701,test
294,0.674898824382177,train
295,0.6943346782248732,test
296,0.7021351322659829,test
297,0.6536319896723142,train
298,0.6454705263621062,train
299,0.6270614245211983,test
300,0.644844320781221,test
301,0.5996593523909031,train
302,0.708874421153016,train
303,0.645341416868344,test
304,0.6924172342518544,train
305,0.6487487907493084,train
306,0.6684223874643906,test
307,0.6763376793526201,train
308,0.6293971712635296,train
309,0.6376699839468792,train
310,0.669400992738979,test
311,0.6041254102836087,test
312,0.6203172352586972,train
313,0.6940081373967698,train
314,0.6333448261036261,train
315,0.7303339196848945,test
316,0.6939898401162268,train
317,0.658296782149842,test
318,0.6399179216955571,train
319,0.7190340438803113,test
320,0.757782182932256,test
321,0.7596854888598449,train
322,0.6174683335000071,train
323,0.7049921045008363,train
324,0.5440090719241099,train
325,0.7045618099873017,test
326,0.6380660619206997,train
327,0.6928760423494917,test
328,0.6251661811479221,train
329,0.6619457913325664,train
330,0.6711800500603584,test
331,0.6703079521585559,test
332,0.6273045181632012,train
333,0.6230026327154399,train
334,0.6332100450515963,train
335,0.6626132395211761,train
336,0.6875151611876571,train
337,0.6044480557279334,train
338,0.7257271650154786,test
339,0.6681305312188723,train
340,0.6305645700080571,train
341,0.6673781000480303,train
342,0.7218831821108866,train
343,0.6096111145467804,train
344,0.6714274073257951,train
345,0.6859124285384106,test
346,0.6757708372352449,train
347,0.7555302652162174,test
348,0.6342513798956051,test
349,0.7225458455413066,train
350,0.6579835876278111,train
351,0.6940980672039028,test
352,0.6879079537800459,train
353,0.6702726559764252,train
354,0.6552593498633777,train
355,0.6530542105701654,train
356,0.7261828319381425,train
357,0.6664387708325286,train
358,0.6395190646465927,test
359,0.6847053313294424,test
360,0.6751351179143537,test
361,0.6544460608622917,train
362,0.6678911655869988,train
363,0.6190020307716289,train
364,0.6997106548217771,train
365,0.6901244385343732,train
366,0.6119582080413214,train
367,0.6741868111377978,train
368,0.6862409008303383,train
369,0.7432162046605559,train
370,0.6948168500172528,test
371,0.6243223635632904,train
372,0.6356031559681706,test
373,0.6423817939014538,train
374,0.7234384060573567,test
375,0.6346896775002422,train
376,0.7269395063695465,test
377,0.7091545910873767,train
378,0.6820056974983297,train
379,0.7083640972014982,train
380,0.6406565995476192,test
381,0.675859720958035,train
382,0.7098992073085997,train
383,0.6647665277876084,train
384,0.6671404864177408,test
385,0.6974553566991208,test
386,0.6514350525474802,train
387,0.6624894414881923,test
388,0.6866559229077258,train
389,0.6608773530186831,test
390,0.6286945403190679,train
391,0.6589952082160537,train
392,0.6271183792276339,train
393,0.6738546709148765,train
394,0.6267762442633976,train
395,0.6665986043969145,train
396,0.6763187990659402,train
397,0.6843989325107167,train
398,0.6738425096271368,train
399,0.6934805006342839,train
400,0.6034672988582668,train
401,0.5736482727086506,test
402,0.6395281293918603,train
403,0.6182126859831083,train
404,0.6387181475463174,train
405,0.6344436069548101,train
406,0.5656021509926743,train
407,0.6641983137217337,test
408,0.608536526632296,train
409,0.5690134778064311,train
410,0.6185870279248358,train
411,0.4425734590457556,train
412,0.6413458318952348,train
413,0.5944565181669161,train
414,0.5235886716827166,train
415,0.6284264651841662,train
416,0.6150239230929555,test
417,0.5492063266617531,test
418,0.5388163919545689,test
419,0.5490960510940109,train
420,0.5882554780741147,test
421,0.6432470908720327,train
422,0.6279732446740454,train
423,0.6564562616733071,test
424,0.6194450631905238,train
425,0.5928157956855982,test
426,0.5614559768144713,train
427,0.5682713692308272,train
428,0.5806858625963874,train
429,0.6081676144357813,train
430,0.6192466151747785,test
431,0.585826827135256,train
432,0.5519872557690086,train
433,0.6184187169879793,test
434,0.585266932034882,train
435,0.6471149423402223,test
436,0.6308207128550614,test
437,0.5815736441175112,train
438,0.5663246370822699,train
439,0.6128258815016479,train
440,0.5424256619205888,train
441,0.5861226771898235,train
442,0.5376518775643635,test
443,0.6412165877794356,train
444,0.6466690635281447,train
445,0.6348704851188243,train
446,0.6340336177063418,train
447,0.6189306111902435,test
448,0.6392374831646666,train
449,0.5146960766226933,train
450,0.6017937714438492,train
451,0.5676532340320624,train
452,0.5782433884523435,train
453,0.5877050349017708,train
454,0.608093705937403,train
455,0.6076031486761493,train
456,0.6233402804118275,test
457,0.5553735540592186,test
458,0.5659345325395262,test
459,0.531174786451794,train
460,0.6638974728119016,test
461,0.5848598021671111,train
462,0.6352603714253982,test
463,0.5583094370524826,test
464,0.6676397824883132,train
465,0.6609155337992259,train
466,0.5652173586788664,test
467,0.5405290958104694,train
468,0.6038832316977079,train
469,0.573933753717597,train
470,0.6046513155124684,test
471,0.6169710720845594,train
472,0.5870893393938778,train
473,0.6450947909836773,train
474,0.6389682063499401,train
475,0.6216529451969379,train
476,0.6106980009532648,test
477,0.6095567100311612,test
478,0.6006304169974048,train
479,0.6159835188582483,train
480,0.6212179532004558,train
481,0.6307903429208592,train
482,0.5982631262883862,test
483,0.6078420348951548,test
484,0.5571166658638287,train
485,0.6926400575492362,train
486,0.5603770670719366,test
487,0.5571528347254524,test
488,0.50495288628239,train
489,0.6649995423503803,train
490,0.6105385933316801,train
491,0.6141004232927723,train
492,0.5430125922390572,train
493,0.5765863944274924,train
494,0.555409979661842,train
495,0.6005022239801916,test
496,0.6245360854786486,test
497,0.6278381838751543,train
498,0.5822739794825791,train
499,0.611559209602115,train
