,y_pred,set
0,0.1417283479971014,train
1,0.1738360348290312,test
2,0.03487463516372033,test
3,0.01931939155219406,train
4,0.22997293078870915,test
5,0.16516632393947323,train
6,-0.15537814234854147,train
7,0.13462290865880047,test
8,0.19708290130411366,test
9,0.23594432557390607,test
10,0.2304374354774057,test
11,0.2835874089206859,train
12,0.23959899264991763,train
13,0.214816213741726,test
14,0.22338743125733418,test
15,-0.006939110289121919,test
16,0.1031543496064952,test
17,0.20193689800640402,train
18,-0.028465663796123752,train
19,0.11592128776278045,train
20,0.18996887097049897,train
21,0.1718759002333207,train
22,0.2038946063476474,train
23,0.2542999392368207,train
24,0.10801838217339857,test
25,0.10893136953357749,train
26,-0.08712974668711909,train
27,-0.11014147388184697,test
28,0.06857992493087262,train
29,0.2244686367475074,train
30,0.07378734831822967,train
31,0.09953264643909052,test
32,0.11485280149233362,train
33,0.13667472447562543,train
34,0.21259285022158622,test
35,0.04268846628522774,train
36,0.22927523207816367,train
37,0.16134531373851688,train
38,0.2305287705782056,train
39,-0.10891930619399842,train
40,0.30068743996846803,train
41,0.12712279878529886,train
42,0.32579531097349523,train
43,0.03496495981445216,train
44,0.11647338596381754,train
45,0.016733274730705516,train
46,0.15507215784058587,train
47,0.3264870092319221,test
48,0.020974330628330096,test
49,0.09500645373078581,test
50,0.039477117570286935,train
51,0.19824049398017074,train
52,0.017019555258270536,test
53,0.29601835671286114,test
54,0.09438028718806729,train
55,0.06985082146538718,train
56,0.16582475184294243,train
57,0.30279488551785927,train
58,0.08935818355038605,test
59,0.17690103609599142,test
60,0.20507976325486524,test
61,0.2032745793121541,train
62,0.22613113362461104,train
63,0.2031644195021153,train
64,0.1745238857128665,train
65,0.21557780888583397,train
66,0.10052562302335324,test
67,0.2827257943935665,test
68,0.26781507270984095,train
69,0.06214875460008218,train
70,0.0685575527535392,train
71,0.10121813394005905,train
72,0.34413332912052214,train
73,0.12883903086296808,train
74,-0.049566091240765,train
75,0.04645425425220778,train
76,-0.07072023580041603,train
77,0.10061340476724279,train
78,0.09232554165081885,train
79,0.06565491299588783,test
80,0.021559647797368187,train
81,0.0480366077663012,train
82,0.0446755360211602,train
83,0.10030295439213344,train
84,0.16578267838090818,train
85,-0.05863172496302732,train
86,0.10476207008547211,train
87,0.2560597091843548,test
88,0.13366812070804143,train
89,0.11785303732199884,train
90,0.2531668478012736,train
91,-0.025898649775026927,train
92,0.09787786880974056,train
93,-0.005998964987564082,train
94,0.1999831356197707,train
95,0.12672466909380237,test
96,0.24512944395734024,train
97,0.07019825329947538,test
98,0.15568443871460388,test
99,-0.015856079358607722,train
100,0.7105803202496614,train
101,0.5988567400439547,train
102,0.7553133618198424,train
103,0.6796725337984089,train
104,0.5189600670431713,train
105,0.6575271184326291,train
106,0.6645703425595554,test
107,0.7742070349580032,train
108,0.6957793557098426,train
109,0.11905093666162875,test
110,0.5517077409753272,test
111,0.7162936252838512,train
112,0.6478929839018186,test
113,0.6210355119207449,train
114,0.7239325293136418,train
115,0.1552275221366406,train
116,0.6584336596655764,test
117,0.693472071826908,test
118,0.051272792631034764,train
119,0.637743185775878,train
120,0.15167655994444534,test
121,0.6820390018645424,test
122,0.5743664633890653,train
123,0.0823251866849396,test
124,0.6188289970037604,test
125,0.8544209580902049,test
126,0.62728310349524,train
127,0.7898759148624888,train
128,0.6932644513725525,train
129,0.7009935946998409,train
130,0.5591569962674598,test
131,0.8012063716855222,train
132,0.6891627448309123,train
133,0.7395531099475818,train
134,0.4781387554803518,train
135,0.5894816885082264,test
136,0.652202100154788,train
137,0.7192588776163575,test
138,0.4956905567273503,train
139,0.6009920615912812,test
140,0.6260861160239315,train
141,0.629013333093531,train
142,0.7145698544589554,train
143,0.6293508031304256,train
144,0.5815674912817549,train
145,0.4834275357409132,test
146,0.6233418058315645,train
147,0.6886426024596141,train
148,0.7381135826572902,test
149,0.7732946525187854,train
150,0.7807915437890918,test
151,0.833637521757465,test
152,0.694538856113815,train
153,0.23489492700588388,test
154,0.23781427458061927,test
155,0.599980068733831,test
156,0.8109528983965146,train
157,0.7188855023330601,train
158,0.5525885095936622,test
159,0.654379193124794,train
160,0.6662093961726632,train
161,0.2620528380267032,train
162,0.8427443444355229,test
163,0.6503235736371675,train
164,0.7110240237546236,train
165,0.67007603027966,train
166,0.7001651435237157,test
167,0.09278811240400359,test
168,0.6165729550137173,test
169,0.5656577790382615,train
170,0.6747858038205232,train
171,0.6032396621520648,train
172,0.12085134082291045,train
173,0.8118950821556168,train
174,0.7812357755401411,train
175,0.49920769344883736,train
176,0.5617324227375251,train
177,0.622561456780753,test
178,0.7825177596874606,train
179,0.4400109796751679,train
180,0.6021495274731223,train
181,0.7336965696782797,train
182,0.7712209466811197,train
183,0.7886168244977816,train
184,0.7236116249773448,train
185,0.54276505135961,train
186,0.032382367396759204,train
187,0.20301281789799477,train
188,0.641629993566289,train
189,0.8223844369656315,train
190,0.6041769403094779,train
191,0.5585740418339873,train
192,0.864752460725887,train
193,0.5024139689686826,train
194,0.19384802414622812,test
195,0.6824772687473899,train
196,0.5124221790227081,train
197,0.8143239896872561,train
198,0.7766170915223616,test
199,0.6932005037731985,train
200,0.3539123745788414,train
201,0.6174341929417261,train
202,0.7329369601661476,test
203,0.7073275097660483,test
204,0.1013852723479386,train
205,0.5500052631826617,train
206,0.7521950728992772,train
207,0.714567825285104,train
208,0.6550665324816474,train
209,0.19844572461488658,test
210,0.6772316241704097,train
211,0.6218631017038144,test
212,0.709975966801154,train
213,0.751655205304856,train
214,0.47919029920341394,train
215,0.6824457453357784,train
216,0.21057127912645657,test
217,0.5034011248080563,test
218,0.08941874825826676,train
219,0.2661469629155231,train
220,0.6852444839779481,train
221,0.6158819836365933,train
222,0.20385322477584802,train
223,0.779229077860228,train
224,0.4032379890175475,train
225,0.08406744733821342,train
226,0.6475056016065517,train
227,0.6019506723056663,train
228,0.746204995233976,train
229,0.2670824498964036,train
230,0.21689873002919785,train
231,0.6762055114770731,train
232,0.6400167847729425,train
233,0.7021290380870254,train
234,0.1642784938984782,test
235,0.6896506709096604,train
236,0.7189648281751801,train
237,0.6176171956903888,test
238,0.6588673839226243,train
239,0.7230572396594172,train
240,0.7014881567858832,train
241,0.6909949515799663,train
242,0.6299286630971681,test
243,0.5253238716620651,train
244,0.5052119416440204,test
245,0.7036088375316423,train
246,0.039389455298262294,train
247,0.702030394884217,test
248,0.6258602993876914,test
249,0.823880826739779,test
250,0.6995806025110939,train
251,0.7815510857198957,test
252,0.7038567720223634,train
253,0.6366202252980337,test
254,0.21472376404365245,test
255,-0.04616374491821423,test
256,0.7193399469014048,train
257,0.6466136527918994,train
258,0.6008084351949514,train
259,0.7192442468051596,train
260,0.5247228065446178,train
261,0.7990275509660196,test
262,0.7610506672213773,test
263,0.44438887100948865,train
264,0.8372986032739476,train
265,0.4332931958589151,test
266,0.5585933703984207,train
267,0.7426806657247735,train
268,0.10264831083540119,train
269,0.6209230094852944,train
270,0.5443246850013208,test
271,-0.108825172398205,train
272,0.14193230278576924,train
273,0.7237925103816174,train
274,0.6611896704838657,train
275,0.4178696180639874,test
276,0.7001239164893159,train
277,0.6313205622553764,train
278,0.7198135907568417,train
279,0.6708347263917336,test
280,-0.02384168732337688,test
281,0.06294153342244366,test
282,0.6187242871026425,train
283,0.6677482120162659,test
284,0.7037431064506825,train
285,0.6771573378740716,train
286,0.6018666543403313,train
287,0.22015414528499117,train
288,0.5953869172883328,train
289,0.6978126868071964,train
290,0.5085088083681526,train
291,0.6669653698442515,train
292,0.5475489585671866,train
293,0.1875977195811258,test
294,0.5640188232189625,train
295,0.06776264499894163,test
296,0.279128621803886,test
297,0.5965827757263149,train
298,0.054215589448929485,train
299,0.3381261789042372,test
300,0.10152850238710776,test
301,0.15120599064240142,train
302,0.03775213680893383,train
303,0.3933511888829484,test
304,0.3171698979198207,train
305,0.13959441877469134,train
306,0.28181002912970654,test
307,0.1792937908666927,train
308,0.2450701675915537,train
309,0.3898300877337224,train
310,0.18186550293652054,test
311,0.3115631821331346,test
312,0.27723862651466896,train
