,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
91ae9875-b112-4dc0-9ff3-3a4a4a08f77e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
102d94d9-46c7-4517-8541-093a7bbf0b4f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
68d7ab4c-1d3f-44b3-acfb-1300ffdf35cc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f370fff-3525-4efd-8e51-6be16b9e87c3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02a9d733-66fa-438c-902d-23f0db87a8d0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9fadb70b-fde8-44d6-a7bd-71063a138375,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
28681cd0-5554-462d-9f40-5466116b1dd7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fbd46b86-01dc-4214-bdfd-14f159470299,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd455baa-e755-4277-80b7-01f826694978,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
368bf966-bb50-48f1-ab0e-a51dbab3c2d2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4ae43c1-5e5e-4daf-abec-8073589aa3a7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
84c80430-f065-4f0f-9d6e-e2b15b0f1b13,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
10b95fa0-8b5e-45e2-801f-8e2154e2d9f3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f564eac-10d6-48d2-84d4-f7d495a47b5d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4b6d9da3-0087-42eb-b4ce-cbfb4202b83a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7061a196-dabd-43d5-b1e8-a695efd7f02d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26e72efe-bbde-484f-8f18-4427dcbaf890,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
453ebcbd-8283-4896-b2dc-2c6b975ce216,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c23fba2a-8251-4e2d-9b45-e9ab0b2f86d2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1c8905a-34d4-4dd0-b9e2-55a76cdcb1a2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64b60150-0a29-4444-9fd0-84289c6d8c78,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38661c17-c06b-4f51-9f2b-d87d9311eeee,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7f0aec78-a2b3-4635-9481-1f1036f241ca,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c7aa85a-7c4a-4faf-8c25-38acaf035353,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca7f7a26-5794-4241-a030-406b9e9b3dde,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e798c53-e89e-4b03-be8d-dc46ef91ee7c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d779d18f-a3f9-405b-8398-0bb5336d8024,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3696bbc2-c15a-4cd1-9d5f-ddebfec4817f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcbe7491-6388-4015-885a-436087a0aefe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6110d8b4-361e-48f6-bbc2-592b6eb18cbc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af05d51f-d274-4f0a-a42a-8d547441fc0f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0bdab90-1162-4b10-9d37-aef8243442bc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
666cf08a-4339-4af7-a526-e055982b39d4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9c95ed5-4058-49f0-a74a-7cd3371a9bf6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
12a43ea3-e3e3-4f6f-8067-54a325097436,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
73a586ce-9ae2-42b0-9c38-7eefdbd17787,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
537d4db2-55fc-4b5a-ade3-1cc3d1bd94bc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a8026c0-2942-42e1-a370-a4954cdeb1f3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b1b3b904-bb64-43c3-a0f2-bdf0b9535424,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
168ebacc-89ec-4f1c-bac6-46dcce3cd6b7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c2f48778-2b84-4e3c-aab8-1bf0ffa1d5c5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a3004aaa-37bc-4814-9b45-79f121ec0aa0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b82e145b-6b84-46ea-97f3-d7c8fda014f9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9908dca5-316e-4ff0-b6b3-91d003d91563,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d154c73-2cee-4a40-9402-1461ae8f9ed0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd0d4ae6-cec0-41d5-b5a2-11bbdd6aa6b7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2bea3c84-7847-4441-8c62-8a8792ce224f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
699d4ea2-0ac9-425e-a21f-7cb399af359e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c59bd0b7-9c26-449a-b177-fb51536c11b5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c8d4a51f-501e-4a83-a162-9859047d77b9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d768db59-8f4b-4889-b3bf-203e0ce5ddc3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24b65607-164a-4e4d-aa85-ee6b5ac2c801,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5bdb8c50-6466-4fb0-bdd7-4b03f7a96f36,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b49e798c-63ea-4646-815e-b9a75a899bf1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a1137e9-0a65-45bf-9362-7d80e066e58e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
710e835f-0465-4a76-9244-e42287f438d5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fc951112-347f-4aa8-ae08-fb448777ac7d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c023d5e4-c4d4-4412-9eaa-453dab3b80f2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
40749386-54a8-4e57-a82a-d1d247a2ac95,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
32c73819-3169-4957-9d74-fc98361f31b2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11697772-26e8-4376-9d32-ebc97867bae1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9dcca68c-84e7-4237-96ff-b38e3c314fcb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
829eb42a-cdf4-437e-a89f-e3c1b018a07a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7624d6ff-af5c-4eee-9c1a-21a2aecdeb27,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b947359f-2662-4743-8eb2-8bcea821f4b6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f65ea659-7b2c-4b04-bded-a3ed9410c4f1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1520b82e-1847-4b24-8952-5c8788dab3ac,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa051016-01b2-4827-879b-cca681e89367,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e4c59aa-3eb9-42dd-b812-8d1d8d6d6c61,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
846187ba-62f6-4fc1-b25b-6a15b4013726,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a9e4fa8d-02a1-4d08-a781-8eb9b0bfdc5d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d035a1bf-9dbe-4354-a98e-2d19a6f89a60,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
037596ed-2416-4633-9301-ba27b1b1db4c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e162bc20-e781-42f6-83ce-366db3a9412e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5845a69f-094b-4a8c-88d0-0e02be8b528a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9fe834be-2e44-4d02-a354-b762d01a4383,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6855ed9d-b0e1-490b-857e-f49864346ff9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
21042035-eec0-43e5-824a-bc03ba21137c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
776ccdd8-9b5c-4052-807c-70241b344897,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dec81a75-9195-40ab-9eef-e9a37bc4abff,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f7ebb08-5d8c-4634-ba03-4d31ad4cf16c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7357bbc8-b26e-49f4-ae0b-50625ef2c0a9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c9e769ce-df7e-4a8d-8102-b1c5e7d6de06,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd422ebc-2741-4537-9eff-1fb10336a6a9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c864b67-4344-4d9a-8017-81f4b94c79fe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cbc82244-55f4-4961-9e7d-fd7d7b5cff7a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7cd659d0-2b76-413c-ab39-23585c918634,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c3dcfad-a23b-4087-ac65-cb53a56c40ed,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c8d5b68-d418-4434-91e1-2fa00d1cd1a6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e17fc324-7902-42fd-a1c9-84cbc0ddc2e0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fed60616-93c2-48af-932e-c97773087edd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1de3797-8f99-481f-aea7-1943add61357,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b186d8d-a203-4fa9-86c2-3182472c80b5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
220a52f6-655d-46cf-ab32-feddf72f9fa3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c7678584-93a4-4dfc-b190-6fc0b445f8a9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4bca49ca-6d0a-45be-8066-59ab9484251d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f13bcaa-29ed-478e-84ef-537af4006dee,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8e7d9e2-e83f-4756-a6b0-3e7da3543661,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7277fa5b-c6ed-4a8e-89bd-65bba34ccfad,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2aaa92f-e068-422b-91b9-24927ada3738,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
65fa9b82-b0f7-4c03-a347-0106217cc7f2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dbbc8367-01d0-461a-99f5-8901567377ed,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f64c4faa-d9a6-41d9-86f8-2eb8f4d647b6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
689d558c-b519-4c9d-8d7e-911624fb3073,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc6b07db-f466-4b62-b1c0-e3d7d168d0ef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
813dc1f5-1671-4bcb-8932-2e85cf779d4b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
030f7e10-227c-4de6-8e46-48d3d8f2fe7b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
efe67fea-da2e-4d57-8aa6-388852665feb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0aa13a81-8f2a-4d09-9bd6-f9f19a411da0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
64c19d2f-6ff4-478b-854d-ad60cb429779,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1493edf5-7748-41da-9dfe-217af73c255a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b27ef61-f19d-4d5d-9c93-f3f1a8bc4f8e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d481886f-11aa-4f5f-92a0-6204465af808,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
009a58f7-78cc-4a1e-b0ee-c40672abaf91,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b0615d1-8552-428d-8c39-ddda42f3359c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2664b33f-d529-48df-b310-0c41914f0b94,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5a09d05b-63b6-4613-ba6c-c1b97f1860d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97272c94-92d2-480d-8f3a-8f6dc5bcd80a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5dff47f-e95a-4bee-8188-5840f94bb3db,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
831224e6-f9b4-469c-b782-b9e352bd8ad6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d179508-db8c-482c-8432-4e9ee5937b6b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d282ddc0-a1eb-463b-a10b-d290ec2569d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6fed6555-db9d-4e98-9086-633bbe496a9f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ce989688-5fe8-449b-94c6-f3b3dd121bb0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa4639b6-52ab-46d8-bbbd-da035c89ed73,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
340363c8-bcda-460a-b06e-f9f31b582a58,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58435186-0dc0-4a6b-a308-26c9965d021d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a67dc516-1674-4ebe-af91-7b40121a6bc9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
14151975-dd35-447a-89a0-307eafa9a0f5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
25bc4068-1fd7-4b38-9404-a0d10a476fff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f29f15df-cc45-45c7-8d67-3db2051d61aa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d6075065-a4e2-414a-8cde-44ada822fcc2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6194aed3-b11c-4ef6-af7e-89b86fd816e7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2b9da8e8-eecf-4a33-9c9a-81a5a73c4961,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7d192ed2-7d26-4cdb-a16b-1a6f3c945122,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
52630c01-df12-49ac-ad78-22bc317ef507,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5013f9e6-080a-4f78-887d-78104974a59e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e54f7add-c039-4462-8526-50a44c336824,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e83461a0-84d8-4495-a6f9-41d0dee82b35,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9af0e34-41cd-4e0e-898a-352d0b021aef,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67ca101d-7c51-4185-bc92-325d1bfa8f10,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6780b8ef-65bd-4d37-a173-7135f363f7b9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
087b2a78-eaa8-4e22-a79f-d7e176ed2b68,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a182ba1-4186-4dd3-b8fd-3b52cd62ec73,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f08b26ee-b431-40af-97fe-337f95456171,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c9517c71-392d-4306-b446-ba03c488a345,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
211ed10c-9254-49bf-b137-7d18b16e7046,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
89158bc5-5a8f-4441-a299-c2a0c62f0645,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc2a2ea0-833b-4b1d-ba16-dfc7d971a448,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8f4182ee-f8b2-4ad1-b102-015f0eb7b507,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b7495230-8cb7-4861-9347-60706ad34240,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b38145c3-a7fb-4471-968e-5c986f594301,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
76712656-195d-4549-b1f4-0edf84418994,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
98035bd9-54b4-4516-aac8-38d7391f1e0f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ee1ce7f-e85c-42ae-b02b-cf507cd624c4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
080c62d4-fc1d-457f-a8e1-9d45bbbdba3d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
80ae343e-81cc-4d92-8e32-9de0875529ea,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2934c954-fff2-4117-85d6-d493a2197441,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d2ac04b7-1918-4723-9a10-3065e8d36583,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4ebc5d22-ea48-4321-bcea-4b9914ee3f20,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
add359cc-ead1-4e2c-8fe4-1607d63d3825,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d0a541ff-aeda-436b-b003-aff7cc84f562,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8dbe54d9-335b-4950-8f7d-2b74004ce3a0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fdd8b3f6-2789-49ad-8f1d-d48be0b916f0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b4e94f7-250f-4b15-8c91-dec91582bb6f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4fb9234-e0f9-4f87-a9eb-f12e0b4d3a78,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73c77b76-d18d-4697-8d44-173d6f77380b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5348c32-e5f6-497b-a3e6-efdacfdfe989,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf6ec5f0-4579-4f0c-b657-a9d00e62f554,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10f0be3c-2e98-4ff2-a9e3-f7c1e75d6520,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
87601afb-4812-4d5c-af6c-ef0f95cfad5d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
331671bc-c548-47e7-bb54-9f101755e12f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
abcd334d-1645-4737-a3af-5fc095926faf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b372c88-9984-4b3b-b75d-282098e770ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
824b58bc-ccb8-417d-8823-ca1b1974704f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
077180b7-6058-4bff-86d6-7e199eaf0fce,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b4e3498e-1164-4272-bea3-9c590b0cf80c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ba3eb786-6881-4cb0-8b53-8a8eacfccad0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14971f4e-35cb-4b50-bbae-2d9bc1de60a2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b0134db-c549-4fd6-ad17-a31d4ce5c168,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea3734fa-24ab-4d20-b72b-d4943ed6e618,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
88e1a7e1-0979-4041-bebe-4b71109291c8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d39f6466-7bbd-4f68-8001-97eafcd919b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f77717b-88fb-4d55-9b78-0a2601804bec,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9e6ab53-0776-418f-9ecb-8333ed74d304,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c83ff9b-cfe1-4036-aafc-15c369864a31,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0188245-30a2-4e64-ba24-e11d3b752f71,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
