,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:INVERSE_DISTANCE,GDIAMETER:INVERSE_DISTANCE,AVG_ECCENTRICITY:INVERSE_DISTANCE,AVG_SHORTEST_PATH:INVERSE_DISTANCE,AVG_CLOSENESS:INVERSE_DISTANCE,AVG_BETWEENNESS:INVERSE_DISTANCE,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
108,12.864686719157133,7.105427357601002e-15,-0.4257869799377696,-0.0210224746787665,286.88954675125325,1259454370.3439546,-347,-507,4.0,6.0,6.496218008302733,4.124557104209991,-0.0511334130067098,-0.0511334130067098,-0.1022668260134196,-0.0039430020861286,-0.0024623272823596,0.0028884735087313,-0.0009394974841789,0.0131505100421029,0.0388558668463892,0.0131629101580152,0.0349464577140327,-0.3685593641515003,0.0028913452508279,-28.916999999999945,-52.70699999999985,-40.44204474333387,-17.031707140626892,0.0029160625449698,0.0030985751779192,1.5984010000000015,3.136215999999997,1.918376332777864,-0.2073430152821529,0.0681556139410771,762.6519999999998,1495.8350000000005,1338.5256411587177,776.2673961363319,-0.0030902964380222,0.0030066990810985,-356.7730000000006,-785.7949999999996,-313.6180287258994,-9.192717634734665,-1.3555184385300053e-05,0.0028837275811871,-7.489999999999998,-13.156000000000006,-17.844621248478067,-16.776533568389603,0.1179144197694351,271.0625,361.320499999978,433.2570017063045,278.8414770061236,-2.906016343520002e-05,0.0028884735087313,-1.183000000000007,-1.1950000000000358,-1.8659213250343611,-1.2322721747336136,2.588156177278602
109,12.957872918984377,0.0,-0.4770180996299413,-0.0119764409754482,308.083844989031,1074456261.2119813,-312,-452,3.0,6.0,5.062791471289202,4.103566285205879,-0.0418105510670003,-0.0418105510670003,-0.0836211021340003,-0.0008528438899434,-0.0022245872801212,0.001499301756195,-0.0002843511189487,-0.0322121626868407,-0.0352317416266083,-0.0980266540767946,0.0140182449023014,-0.141649313279871,0.0014988349050578,-31.774999999999963,-56.83599999999996,-45.48944831508285,-19.238816791565583,0.0033817267519678,0.0016043471956848,2.6543380000000014,5.887775999999996,2.7284904743450604,-0.2500165167812174,0.1169984893407821,806.5660000000001,1414.016000000001,1270.4290642442145,722.8305077604779,-0.0030145479496268,0.001599914351914,-212.82800000000088,-326.8559999999975,-169.5452768873579,-43.59840530918632,1.019490595280002e-05,0.0014953449866917,-4.436,-5.128,-14.862550481893116,-16.123527903303412,0.1321168649173007,128.08750000000057,375.15399999999136,307.5061993693198,283.64883916415283,-2.69684121086e-05,0.001499301756195,-1.3500000000000087,-0.1270000000000237,-1.0193164262897303,-1.3646710994770153,3.02274006480682
110,12.020078398393938,-7.105427357601002e-15,-0.4196121820726419,-0.018749508341058,244.71330585540787,1207333510.14091,-340,-488,4.0,5.0,6.475776015528723,3.770865480415985,-0.0422715555865194,-0.0422715555865194,-0.0845431111730379,-0.0005667568122383,-0.0017103154311241,0.0016789814589174,-0.0003630201030391,0.0,0.0082319492652043,0.0165454420928605,0.0349190064962205,-0.2460512125424609,0.0016825024756952,-25.81400000000004,-56.551000000000016,-35.96393238857348,-15.190927078233416,0.0013746482798712,0.0017426533877571,1.4794240000000003,3.212800999999999,1.4478377998651482,-0.250582187524619,0.0691827435634539,1068.9989999999991,1515.250000000001,1391.2180422507354,746.5878886938815,-0.0021330991930537,0.0017836678420792,-246.9705000000004,-664.8005000000003,-133.77686280202445,7.537533670956463,-1.7069974271099976e-05,0.00167674737493,-9.02,-14.110999999999995,-18.47922701542222,-15.637129449643904,0.0990659646580831,289.7735000000039,283.6834999999937,423.0039280224546,250.17074374061716,-1.939774665909999e-05,0.0016789814589174,2.5600000000000165,5.036999999999978,3.181834160939079,0.1735077470916107,-0.7752726952999409
111,11.994737491446717,7.105427357601002e-15,-0.4074766716059403,-0.0157066284926878,269.28907375358057,1123360233.0502045,-387,-543,4.0,3.0,5.130605419006415,3.865920808822615,-0.0450919021755806,-0.0450919021755806,-0.0901838043511613,-0.0006774608766344,-0.0022652482363969,0.001524953608212,-0.0010494338580502,0.027671226645624,0.0568186287491936,0.020327147642738,0.042005736059013,-0.3526539138449402,0.0015254467734792,-19.65900000000008,-24.42500000000001,-24.298159173340707,-11.004927380626754,0.0017588816738016,0.0016455261526416,1.4666699999999988,2.965254999999999,1.655040363947958,-0.0583594070612523,0.0372089645005877,908.3219999999992,1545.6679999999992,1344.7681934978064,723.7935733070577,-0.0029831112863226,0.0017042953972355,-197.1330000000003,-760.7250000000017,-275.1285421000948,-17.967474546961967,-8.162060031300061e-06,0.0015207776533358,-6.678999999999991,-9.68,-14.991586559882167,-14.435000188306349,0.1083786640455995,217.9334999999928,153.1824999999899,309.925909234702,252.65854830548824,-2.61831169379e-05,0.001524953608212,0.7860000000000014,2.0929999999999893,1.0963566019208968,-0.0537844861079783,0.3348071210002423
112,11.969712166021194,1.4210854715202004e-14,-0.389245704902196,-0.0134487875413721,282.9517295021159,920023697.6806216,-424,-581,1.0,-1.0,2.0344281755673848,2.382689810714602,-0.0443054020550168,-0.0443054020550168,-0.0886108041100337,-0.0041602461813807,-0.0013996140594219,0.0027549101260767,-0.0004340288144635,0.0181728091046202,0.0157402003485942,0.0050002542937201,0.032623169636703,-0.3293786146170365,0.0027541982616506,-30.295000000000016,-52.89300000000017,-42.64306959713463,-21.28703959432862,0.0037104334755513,0.0029096047769924,1.8291290000000004,3.675996000000005,1.928705759695101,-0.173223214905317,0.1020269067087354,749.8790000000001,1437.8139999999994,1205.1310447970964,690.5762277955023,-0.0028074549032188,0.0029355382767683,-104.54449999999974,-398.99899999999934,-201.57916724440477,-34.16375034369457,4.437702323900031e-06,0.0027518628480319,-6.068999999999999,-10.845,-15.296421251579403,-14.28019057493836,0.1361363108892511,38.01649999999791,-154.36550000000898,93.96854088520286,148.44807392616713,-1.5891244624499992e-05,0.0027549101260767,1.447000000000017,3.0140000000000384,1.6824324749094457,0.0614325393378847,-0.6093514280537997
113,13.034002178689718,0.0,-0.4616959383972079,-0.0239057951127494,285.0813304498827,1262416912.552853,-325,-480,6.0,3.0,6.523757916226842,4.619604480536275,-0.0473020481505235,-0.0473020481505235,-0.094604096301047,-0.0011186538723289,-0.0026295493838473,0.0022740642566813,-0.000295240361992,0.0,0.038079385998325,0.0171236701578221,0.0456983685443849,-0.3886893250397056,0.0022808780421811,-16.117999999999938,-45.95200000000023,-29.264822443354745,-12.626593880131182,0.001869958221687,0.0023863588607059,1.5513249999999998,3.4761009999999937,1.8513947534970088,-0.2545759220482799,0.0827463646977805,1121.4619999999993,1486.0829999999996,1430.1810569774534,780.9049178850112,-0.0029288124402734,0.0024188801692409,-286.7645000000002,-505.4815000000003,-270.73326126637266,20.16014835006968,-2.5759834379800043e-05,0.0022672239875039,-6.874000000000006,-13.74600000000001,-17.524322780988573,-16.375499605847047,0.1222298805444925,409.6469999999981,146.8864999999878,416.7076829295638,316.607619829289,-3.10219432182e-05,0.0022740642566813,-0.3390000000000412,-0.464999999999975,-0.7308853098691368,-0.4476231359063112,0.7315439171762514
114,12.724141759498718,-7.105427357601002e-15,-0.5532263573800085,-0.0193308120321409,294.2828617025144,1047864371.0758138,-305,-448,5.0,5.0,9.56342606668693,5.704739252444156,-0.0418604945778859,-0.0418604945778859,-0.0837209891557719,0.0012883154834545,-0.0030225186726638,0.0013655766939157,-0.0003091111786768,0.0532819686033869,0.0439190376786151,0.0425741229381048,0.0359257069442555,-0.3582233506245358,0.0013654072299442,-35.56199999999997,-50.666000000000025,-46.21273652072554,-20.82073722970965,0.0032472965841399,0.0013997546136145,2.584750000000001,5.383310999999999,2.971586388279113,-0.3221634709753476,0.1247550617995068,859.0239999999999,1433.0999999999997,1358.0780694752711,762.7912030069768,-0.0028110430871132,0.0014810317549714,-93.462,-402.46549999999934,-129.2624371731522,-28.13895398860609,-1.7743690306999463e-06,0.0013631470613905,-6.299000000000007,-7.996000000000023,-15.213470750988158,-16.167661123480805,0.1449455089077697,360.1839999999993,357.3829999999907,692.5907987920627,417.5792792713455,-3.837410028450003e-05,0.0013655766939157,1.7660000000000051,4.890000000000029,2.472297903364776,-0.1836990623694465,0.3639744386635515
115,12.051269704253755,7.105427357601002e-15,-0.4464930633668245,-0.0120883043336788,291.2785357317332,947010837.4901248,-403,-578,2.0,6.0,4.326851646154523,2.738687264761189,-0.0563097829881495,-0.0563097829881495,-0.1126195659762991,-0.0022731591020305,-0.0015538264206263,0.0015589508673726,-0.0029073494595335,0.0111443074353412,0.0295184665497063,0.014140502840221,0.0238890278934859,-0.2264636425443682,0.0015600676448554,-26.539000000000044,-63.63200000000006,-43.26324059911519,-20.31470939880288,0.0036636303037655,0.0016536875386385,2.272891999999999,4.932143000000001,2.5036002527407346,-0.158823239840627,0.0966552965117151,906.388,1480.721,1268.6800181718068,680.391077405751,-0.0029266699023373,0.0016184544896613,-238.56250000000043,-594.8019999999983,-282.9399363875682,-61.53243247921205,1.9247786812900004e-05,0.0015544304984179,-5.425000000000001,-4.864000000000004,-12.705451099975246,-14.149235729256002,0.1354611721278666,138.39699999999175,474.3229999999967,332.6573371324157,210.604968580938,-2.105708071109997e-05,0.0015589508673726,2.1829999999999785,4.214000000000013,3.030206884524803,-0.2261587951750965,1.1090992359701586
116,11.979804216243748,0.0,-0.4534006512421384,-0.0165719466449745,263.30641438221454,1406316748.919414,-393,-555,1.0,0.0,3.130366945621546,3.211572967790623,-0.0445512560572574,-0.0445512560572574,-0.0891025121145148,-0.0011667304548543,-0.0017085956091609,0.0023860135201454,-0.0004980130167675,0.0,0.0425340756993739,0.0207264229621846,0.0200887901202322,-0.1931760237670072,0.0023941816241146,-35.890999999999934,-63.02000000000001,-43.98814682640247,-17.506867151170425,0.002456848196688,0.0026910884995443,1.9077160000000013,3.958133000000001,2.290593684320889,-0.116041293627489,0.0500797495555327,866.4760000000003,1706.4140000000011,1468.0629492663495,831.2253409633088,-0.0028213788831529,0.0025838641016707,-225.3530000000005,-298.72049999999854,-173.39015479857062,-14.80407575850495,-6.961894146599959e-06,0.0023801679733783,-9.079,-7.1270000000000095,-15.284047612515462,-15.117511772537366,0.1089240301922807,73.43550000000414,-15.978000000017346,231.2335354582401,241.17776643695697,-2.187854994309998e-05,0.0023860135201454,1.8919999999999817,3.566000000000031,2.2406671039592707,-0.1723814501331348,0.5381773917706754
117,14.08627211041794,0.0,-0.5894883419012813,-0.0171120288860583,332.5253973846881,1707364938.1444826,-373,-531,5.0,4.0,6.446132344613019,4.444145698180712,-0.0473186584794536,-0.0473186584794536,-0.0946373169589072,-0.0016952597541935,-0.0024954443302019,0.0018551445132083,-0.000972393555674,0.0167964719666918,0.0331178400691156,0.0327586265535111,0.0299486919997138,-0.2957862621438152,0.0018575907434932,-31.73800000000004,-64.29800000000003,-47.53676190845008,-21.058137373452368,0.0028928522318256,0.0019556176246323,2.0733399999999995,4.599901000000004,2.119900600679892,-0.2896279516918538,0.1108535786008169,1018.345,1631.827000000001,1489.979347910561,788.0210611458999,-0.0026776584868999,0.0019998330918124,-165.9685000000004,-559.6489999999994,-203.12655729972403,-6.366177259614688,-1.2832955241499995e-05,0.0018512378247566,-6.907999999999998,-8.528999999999996,-14.461480831523474,-14.827278904785182,0.1472034490360325,461.7304999999956,510.3989999999976,624.4904176275049,408.7102404934185,-3.8342501764e-05,0.0018551445132083,3.1870000000000256,6.253,4.4333032130692684,1.3770091715249435,-10.343492162061729
118,10.724950270433515,-7.105427357601002e-15,-0.4168543887104299,-0.0145990909370452,254.51493752024825,728271867.1758003,-302,-435,5.0,7.0,7.988388131265964,3.813632469242137,-0.0382884986611868,-0.0382884986611868,-0.0765769973223737,0.000626698990593,-0.0017407665253229,0.0009119119851047,-0.000313427569172,0.0554955337859958,0.0889355893210983,0.0571562043383062,0.0140165843464978,-0.1051397216487544,0.0009153844623513,-25.547999999999945,-47.91700000000009,-34.062969798866646,-15.97355677626139,0.002108636705525,0.0009596372496956,1.6012360000000003,3.2809509999999937,1.5269738106056834,-0.3645476837531751,0.2001429314857243,848.3240000000001,1236.3489999999997,1205.92167921311,637.0503826149769,-0.0024895126938845,0.0010144829581382,-33.947000000001026,-467.7095000000008,-132.8444319117525,-27.06868870446465,1.606398768400053e-06,0.0009097397557441,-7.954000000000001,-11.777999999999992,-16.563814035224276,-15.13406683087273,0.1538064844250119,368.0739999999987,501.203999999987,579.9372368173499,283.708349612913,-2.3370292301600013e-05,0.0009119119851047,5.098000000000013,9.564000000000007,8.129127368868964,0.5538115951830678,-0.9974487249883296
119,10.398288177791589,-7.105427357601002e-15,-0.3725262783662788,-0.0112116704912167,240.5662793927245,622018652.8670989,-239,-347,1.0,6.0,4.205966586674862,3.1277812309185293,-0.0332453606685838,-0.0332453606685838,-0.0664907213371677,-0.0003375586897616,-0.0016314716512352,0.0009493277040447,-0.0002919527916003,0.0225619533169727,0.0583890604619072,0.0268932228795559,0.0280783631489007,-0.2111572163742381,0.0009560099493031,-35.72800000000011,-51.26200000000006,-33.295013640852886,-16.012522002792835,0.0025701235665631,0.0010244037873363,1.0619439999999998,2.344044999999999,1.1781183807012487,-0.1511504414268365,0.0884719345920702,729.7169999999999,1171.0440000000003,1068.4109888734224,584.0943572810094,-0.0027422476576944,0.0010152516037814,-138.13699999999858,-280.2394999999983,-100.09932683488933,22.584641220059893,-2.274743077959997e-05,0.0009464590626007,-6.628000000000004,-10.749000000000002,-14.389043353767985,-12.839384273059842,0.128854172116742,73.44950000000608,413.0124999999916,251.3390548539892,197.85635075077835,-1.930723713620004e-05,0.0009493277040447,2.536999999999992,5.095999999999989,3.475778960586964,0.8663028864718788,-34.49148418582004
120,13.049652149791958,0.0,-0.4494485610263519,-0.0249605486766065,309.9649759708737,1397758535.8558888,-339,-483,1.0,3.0,5.218455315885876,3.5679366321622794,-0.0473751335974159,-0.0473751335974159,-0.0947502671948319,-0.0066112929338533,-0.0020294524446471,0.0040819148307374,-0.0004040701023881,0.0164473702449948,0.0520099614799332,0.0349446133843884,0.032851087982743,-0.3282531671669146,0.0040891392977295,-27.336,-55.41199999999989,-43.02431641748339,-16.694063887963836,0.0028920227318921,0.0043448932930588,1.1741549999999998,2.271629000000006,1.4290063344615782,-0.2057545870177495,0.0623184985712526,938.969,1721.346999999999,1449.2841620634986,790.4000839937848,-0.0029856097485594,0.0042876490499474,-23.767500000000386,-200.04449999999812,51.23672176952596,63.19260954633501,-4.392853451010007e-05,0.0040784752430381,-8.753,-14.363000000000014,-17.671965536038517,-15.883544393193034,0.122628994279034,22.84750000000531,197.9249999999838,365.35460869187136,250.3442758553042,-2.458848755559998e-05,0.0040819148307374,2.4249999999999963,5.756000000000014,3.729086970825109,-0.6802072735257514,4.153952652684975
121,13.374624149757846,7.105427357601002e-15,-0.5283852984876607,-0.0357587686479096,303.1138685950385,1757711404.9105153,-313,-457,1.0,2.0,3.461502893101581,2.750251667236597,-0.0432695987932276,-0.0432695987932276,-0.0865391975864553,-0.0001434242251421,-0.0015686497959893,0.0022082646162834,-0.0008406317543232,0.006794337648138,0.0119252728344207,0.0097037471993716,0.0247938201374121,-0.2338838829146805,0.0022166504359087,-30.15599999999995,-53.049999999999926,-44.81967811205416,-21.355888946235453,0.0029528881768034,0.0023050975551409,1.3962749999999997,3.304315999999999,1.4911690887557407,-0.5399915548288372,0.1230684147396108,1013.169,1605.993,1441.2822949199049,750.4498064701384,-0.0026187945740827,0.0023521864852898,-188.42800000000037,-460.0229999999992,-272.4384503689557,-53.11120681373336,1.2417307022299972e-05,0.0022010525937859,-8.853999999999996,-15.56799999999999,-19.4564407417935,-18.30034670734063,0.1181411009799977,108.32400000000234,67.83549999998468,207.72995830541825,185.18817371357,-1.7725544493499995e-05,0.0022082646162834,2.501000000000076,4.844000000000008,2.0578420268034097,-1.0200087230213384,1.1573550520461535
122,12.9068658776324,7.105427357601002e-15,-0.555823841215912,-0.0256752166428052,293.75466320120995,1501099159.74074,-258,-382,3.0,3.0,3.663420657333418,3.0141604569865805,-0.0389142582467103,-0.0389142582467103,-0.0778285164934207,-0.0042008840634969,-0.0017711336703125,0.0032425783526842,-0.0002325301928738,0.0044353719219456,0.0318806227173027,0.0189961487897659,0.0236472376065156,-0.226702924068308,0.0032369049066559,-41.848,-73.33099999999999,-53.10883390794922,-24.56533587658258,0.0034279826873453,0.0033892776176884,1.7182600000000012,3.8633010000000017,2.123670356046989,-0.4892537370054115,0.1383311424269206,869.2610000000009,1524.7109999999998,1380.0030907618825,793.0941513031306,-0.002554624491577,0.0034684137953185,-208.36100000000036,-501.6965,-215.94632838881265,-47.4002859643449,9.715623031499965e-06,0.0032344949365274,-7.908000000000005,-12.530999999999992,-17.318361156041586,-16.663254927898933,0.1416659899390951,202.252500000006,201.3265000000065,264.76764792766244,225.0616113230526,-2.2150555758600025e-05,0.0032425783526842,21.885000000000005,27.07300000000002,22.27612726010936,0.4133822844333157,-1.18548731998742
123,11.606357727779788,-7.105427357601002e-15,-0.5350162136450554,-0.0200594255043575,268.70877325505126,1258691017.8891628,-309,-447,16.0,7.0,11.56212207545542,5.935345080390924,-0.0413821980488646,-0.0413821980488646,-0.0827643960977293,0.0001466645648594,-0.0029695441300208,0.001487009672244,-0.00026677026677,0.0641553510435221,0.0446043723239892,0.0313210615785279,0.0409043477162301,-0.3676982884093065,0.0014881681835643,-15.744,-33.127000000000095,-33.63935576534581,-13.59172205526164,0.0014808423836911,0.0015962000800054,1.4205890000000003,3.281607000000004,2.014247062323234,-0.1852934881103398,0.0565957204770017,1161.9649999999997,1493.7540000000008,1337.397021861349,717.8681073717697,-0.0024398966743647,0.001648898393694,89.61250000000064,-325.03150000000005,-99.3498380117403,0.404776217407516,-1.8097362200100004e-05,0.0014792103900848,-7.43,-10.933,-16.464216200466208,-15.811049476254064,0.1031338293547023,1217.1025000000009,469.7250000000004,822.3454620543062,420.92022470085976,-3.645530384880003e-05,0.001487009672244,1.1449999999999956,3.910999999999987,2.016232815332828,-0.4672919835268448,0.3364772107044065
124,12.450759409130374,0.0,-0.5147912712844729,-0.019981886597082,274.1954399234436,1303163946.6333551,-342,-493,2.0,1.0,1.8809203980099485,2.603301042657108,-0.0466781477229238,-0.0466781477229238,-0.0933562954458477,-0.0001014421099958,-0.0014380452100632,0.0016932111266779,-0.0003272101033293,-0.0032846072678083,0.0088765829064405,0.0257182956361079,0.01708409444064,-0.1640366341015067,0.0016974341288185,-32.413000000000025,-59.64699999999991,-43.555263214695714,-20.921047535422478,0.0027972076673338,0.0018084849021012,1.719954,3.681522000000002,1.8199893992269416,-0.3978306853882505,0.1374402372198509,827.9139999999995,1537.334,1416.3727802831995,788.7265713354577,-0.0025832756544624,0.0018632303830534,-183.1850000000004,-309.0799999999995,-292.0615916341376,-71.53479538798274,2.0938807099399976e-05,0.0016873647963228,-6.563000000000002,-10.446999999999996,-16.701511012246467,-16.518883537094037,0.1445458247078689,119.9185000000034,128.15299999998206,191.825271878105,226.2553387592411,-2.113544567030001e-05,0.0016932111266779,0.9539999999999368,1.772999999999996,1.2891776942212028,0.4478937529532641,-0.7458778743296394
