,R^2
0,0.34788138538385893
1,0.44447387366227864
2,0.28825647074284977
3,0.35581936555041005
4,0.267585843165726
5,0.4511195417113769
6,0.4118882947825011
7,0.3762121887445462
8,0.20109491670861945
9,0.2654598996678218
10,0.3016374974826954
11,0.32604275323404286
12,0.4458752661489751
13,0.44285966188089243
14,0.42506515337352346
15,0.3298503795898925
16,0.2434751010964673
17,0.36271740990885204
18,0.24561623399725097
19,0.38168446958376967
20,0.2221440714936358
21,0.29276820832328154
22,0.17139044367773681
23,0.2135999023919174
24,0.26945134984621943
25,0.4725694323238553
26,0.33906653659393615
27,0.4139670427573514
28,0.2989438701422007
29,0.21734986509473553
