,R^2
0,0.9039842450287159
1,0.7258475792161143
2,0.7955475366810743
3,0.829147304602176
4,0.6224460873054873
5,1.0108940646525082
6,0.36264602132682733
7,0.4537170121037294
8,0.6382729679060128
9,0.8169075344723906
10,0.9357379010644566
11,0.6153107968268191
12,0.2594263709293432
13,0.39684845473362107
14,0.2815860268113727
15,0.7039567494834884
16,0.8233353473132063
17,0.9017124939115972
18,0.8126672401765194
19,0.9654008513505303
20,0.6578808178018547
21,0.6256642609451438
22,0.8147721467535844
23,0.8494823546190684
24,0.49526751434939587
25,0.6876680044800678
26,0.6981794297097925
27,0.881028040397817
28,0.6773177076569528
29,0.9873906007577218
