,R^2
0,0.012119671277759148
1,0.020113268176783272
2,0.1044446284983549
3,0.03212011164512374
4,0.015325844316244952
5,0.08970858926684089
6,0.04445378472496586
7,0.0746431367460203
8,0.08892647661298725
9,0.055212784754808286
10,0.07046899350805225
11,0.09367178795219311
12,0.09842567303677141
13,0.10972093309511033
14,0.04503372659611804
15,0.036111875306120256
16,0.04162270660128686
17,0.0025434229918385176
18,0.03739907526292763
19,0.0857006497874575
20,0.03641947242792254
21,0.09893511256524257
22,0.10733661140051454
23,0.09070876490326674
24,0.08088244423074709
25,0.030928023625622747
26,0.09345382908633093
27,0.08561102951161492
28,0.03588243295759619
29,0.05761296695998075
