,R^2
0,-0.003566103753924521
1,-0.0034757574402111135
2,0.007516169118807148
3,-0.004234486254677483
4,0.0048901034986593706
5,0.0028714299399059673
6,0.004964216816769396
7,0.000583036152077776
8,0.003286299938549231
9,-0.0005344427552391728
10,0.003960200051998597
11,0.00904358725370713
12,0.004474241875051743
13,0.009233363395474758
14,0.0051981881999996205
15,-0.0011205122067864393
16,0.005675721999410133
17,0.0036284973792832798
18,0.0018730836028100217
19,0.004837318102171362
20,0.0010241174087999294
21,0.003277737674320047
22,0.004615510184544425
23,-0.0015346183137461278
24,-0.0018209525619585776
25,0.0009894344717755743
26,0.008162834874823943
27,-0.0015194980933428415
28,-0.0034955958223961137
29,0.005716643619523842
