,R^2
0,0.22455286464000168
1,0.08601041883144145
2,0.24350987306002148
3,0.09986560512226994
4,0.10832786227856483
5,0.2404227777658119
6,0.08123408563824464
7,-0.002931041435874304
8,0.16719365057322955
9,0.10299282444457702
10,0.20767030572900302
11,0.0742145589759764
12,0.1847728628890083
13,0.1596702794172512
14,0.09087628509745138
15,0.2049516397047374
16,0.24859026148939434
17,0.22389418214111056
18,0.1988005725270573
19,0.26468226454869337
20,0.21519987246673866
21,0.12872971784252596
22,0.24348199274087057
23,0.18392748791382196
24,0.09578189740118936
25,0.028725876741177547
26,0.27586569652925697
27,0.16123006534238205
28,0.13362658016623097
29,0.18338610535712074
