,R^2
0,0.010156531378474498
1,0.01677824862253141
2,-0.002382482768034988
3,0.0069385838596104366
4,0.005158814003857981
5,0.002820213756287826
6,0.003405678655535649
7,0.008365019751241154
8,-0.0006266686720215464
9,0.008296134843096992
10,0.007783075777172632
11,-0.0065424278159176286
12,-0.003810724959764311
13,-0.0007722032478781893
14,-0.0008227823141602197
15,0.012253408561937462
16,0.0006017829925704099
17,0.014647895183083404
18,0.009078957990526604
19,0.003830091891495302
20,0.007083688567952495
21,0.010140964266089236
22,0.005440448715376411
23,0.0037135497302105414
24,0.0007891604878109693
25,0.012449436676040482
26,-0.006707839181766206
27,0.013779610983856716
28,0.010475048146954213
29,0.007666292794398011
