,R^2
0,0.018242717364759242
1,0.00017902694688176624
2,0.041976040611007126
3,-0.009673882840902981
4,0.01650395866067922
5,0.028369764273447062
6,0.009289107880620318
7,-0.018753523935510108
8,0.018433935802534496
9,-0.001735014215697328
10,0.015249597807703408
11,0.017392239900090978
12,0.004121676562791499
13,-0.009404581310603621
14,0.01964749642035224
15,0.012693029278768253
16,0.026754236289703748
17,0.012473441834036425
18,0.021174614860399288
19,0.014585088463905382
20,0.03727088045548743
21,-0.009793403361063935
22,0.00994574506935253
23,0.013999077532441895
24,-0.007068027035654567
25,-0.009265114865449786
26,0.030143737426990613
27,0.011600391306392899
28,-0.00016363287626663947
29,-0.000601882977674717
