,y_pred,set
0,0.9083440250058228,train
1,0.9424545664813923,test
2,1.0500959648533708,test
3,0.8441474302734824,train
4,1.1211862751722765,test
5,1.1228847702872709,train
6,0.6994886648194734,train
7,0.9930714000665303,test
8,1.0753748668154017,test
9,0.9770365120717149,test
10,0.831222018334189,test
11,0.7823843873940388,train
12,1.2076008252243882,train
13,0.8824820305113488,test
14,1.1865061090531683,test
15,1.0427212081090518,test
16,1.1724641671306277,test
17,0.9934309177936043,train
18,0.9352830354489715,train
19,0.7812599028040106,train
20,0.9683516140495226,train
21,0.8298138058484115,train
22,1.1342188442905898,train
23,1.1583775335381892,train
24,0.8582844577456666,test
25,0.9680011187662818,train
26,0.9691892104631016,train
27,0.8929627775215814,test
28,0.919554845010057,train
29,0.8426773374276071,train
30,1.0440916268218736,train
31,1.0652192812228165,test
32,0.9292005767156377,train
33,0.8805293128484023,train
34,0.7322038599830258,test
35,0.9427132305203134,train
36,0.9395386487001056,train
37,1.0240808358356552,train
38,0.8555565617635535,train
39,0.7478079032042328,train
40,0.5297233814386465,train
41,1.0500557544707192,train
42,1.0836387630735855,train
43,1.1254499123817259,train
44,0.9754696213254984,train
45,0.8840463297764487,train
46,0.9693179624213644,train
47,1.0530857454901252,test
48,0.9517165774203513,test
49,0.8507946209446382,test
50,0.9038674693055949,train
51,1.1365915332378558,train
52,1.021645001891768,test
53,0.918231118431722,test
54,1.1383351968811368,train
55,0.8547809490670428,train
56,0.9021710306591523,train
57,1.0119351829269543,train
58,1.1731884068488359,test
59,0.7073748068315908,test
60,1.0142988478821464,test
61,0.6620049112989961,train
62,1.0432724871111092,train
63,0.8445839265088648,train
64,1.0380722025099154,train
65,0.7644909213725761,train
66,0.936619038967775,test
67,1.1111657650082034,test
68,1.0735412917215696,train
69,0.9062084890351652,train
70,1.0529549519697103,train
71,0.9688927386089001,train
72,0.7313896966275764,train
73,0.9802953498774433,train
74,0.91872818229962,train
75,0.9090303432646829,train
76,0.9889602874996835,train
77,0.876262904722227,train
78,0.9733555410432688,train
79,0.923145826343966,test
80,1.01933209361358,train
81,1.0459982372283816,train
82,0.8368211018614811,train
83,0.9723818981976697,train
84,1.1119316936940293,train
85,1.0956502806354105,train
86,0.8599814356822693,train
87,1.1772010704516769,test
88,0.8846828148288215,train
89,1.0076950213581126,train
90,0.9942205102040446,train
91,1.286834990580389,train
92,1.061560287146551,train
93,0.9893596470507241,train
94,0.9591582724406986,train
95,1.1060777976199991,test
96,0.9736968103325329,train
97,0.9140974663517575,test
98,1.0346418862538609,test
99,0.9127928459523733,train
100,1.2596151803463216,train
101,1.2828434749050397,train
102,1.3444124201532488,train
103,1.2348030707904807,train
104,1.2362519887027474,train
105,1.2248820496637147,train
106,1.279797494013308,test
107,1.2718196410013167,train
108,1.319154923783569,train
109,0.6721630441051738,test
110,1.145112905261266,test
111,1.1753599382031088,train
112,1.297673327846432,test
113,1.2916005186905573,train
114,1.323085709377304,train
115,0.7334098852121681,train
116,1.2824493493111797,test
117,1.314034157765992,test
118,0.8086947058159885,train
119,1.2184152556401813,train
120,0.720246457760279,test
121,1.3002365657077823,test
122,1.1998938531268184,train
123,1.2106318687669764,test
124,1.2878183168997694,test
125,1.306202826973943,test
126,1.3648835106304422,train
127,1.3227356655400349,train
128,1.2078838092541957,train
129,1.3207274205697956,train
130,1.1928594061303046,test
131,1.3354326216082808,train
132,1.3868668962372872,train
133,1.353940166101945,train
134,1.2335291941513593,train
135,1.2580716038562971,test
136,1.3266604932812585,train
137,1.3273693743900614,test
138,1.322486788866466,train
139,1.1830012036922055,test
140,1.3934947444114898,train
141,1.3531603833401709,train
142,1.303616658004993,train
143,1.2676881702515497,train
144,1.3107564625859576,train
145,1.419182869602258,test
146,1.2289435470321157,train
147,1.3505932396021925,train
148,1.2950816764480633,test
149,1.189915800331118,train
150,1.1625174503119788,test
151,1.3770980211278796,test
152,1.3346632640958909,train
153,0.923474481705995,test
154,0.9056599420992618,test
155,1.2550379087459123,test
156,1.3589550462789788,train
157,1.286740934398633,train
158,1.2096200075538908,test
159,1.2636875807390178,train
160,1.2897504267572275,train
161,0.72402110170032,train
162,1.244274809113744,test
163,1.218170432705524,train
164,1.3642419222972602,train
165,1.2833717354639327,train
166,1.2312292700775886,test
167,0.6311177245686773,test
168,1.3978770952195432,test
169,1.3108477399424507,train
170,1.3177523019603208,train
171,1.276958621679157,train
172,1.0711755163600372,train
173,1.3269768875433576,train
174,1.2916501108502867,train
175,1.1842456077944572,train
176,1.311587248039896,train
177,1.2638950087360055,test
178,1.2641263788382826,train
179,1.218475902026587,train
180,1.2485198066149528,train
181,1.2968227749791017,train
182,1.1870848926483264,train
183,1.3836123892185872,train
184,1.378857638590798,train
185,1.2299210422990812,train
186,0.5010516484425652,train
187,1.2203960322498524,train
188,1.3749814445263135,train
189,1.3636682866510823,train
190,1.385852186722571,train
191,1.1654672971856836,train
192,1.315531397232692,train
193,1.2517158989430188,train
194,0.7358229707333823,test
195,1.2309385348355364,train
196,1.265030855114631,train
197,1.2477408772851806,train
198,1.295010083919523,test
199,1.2450660593001455,train
200,0.800495794320448,train
201,1.2327708165189577,train
202,1.3146388809924587,test
203,1.3176744173622172,test
204,0.782482774579985,train
205,1.2000855494724894,train
206,1.2396074663937915,train
207,1.3071912966625328,train
208,1.2555747821099932,train
209,1.3064428581128114,test
210,1.3496752075083933,train
211,1.3123305215718035,test
212,1.3620770652180105,train
213,1.1949620533865595,train
214,1.3281945654870515,train
215,1.3745922522511385,train
216,1.0727752746932409,test
217,1.139986524996186,test
218,0.8040672843420827,train
219,1.095959566323263,train
220,1.158294076189265,train
221,1.2062158679363308,train
222,0.8396132968359865,train
223,1.299353266499861,train
224,1.1791864800815384,train
225,0.7520065562063637,train
226,1.224369116043327,train
227,1.2330452858508736,train
228,1.2768191116293757,train
229,0.9422335244692761,train
230,1.0875556594769298,train
231,1.3382050257380247,train
232,1.3721248704760334,train
233,1.3051269967768488,train
234,1.1432485860303512,test
235,1.290527342995623,train
236,1.273003782647108,train
237,1.2477883619157804,test
238,1.27215737193825,train
239,1.250261754507279,train
240,1.3734749214551187,train
241,1.3247101951798335,train
242,1.2468352634943005,test
243,1.2876964576816596,train
244,1.2365074389222401,test
245,1.2752408113391671,train
246,1.142374491892488,train
247,1.2841472913186711,test
248,1.2777728425326758,test
249,1.278057374886181,test
250,1.2418558855190596,train
251,1.3090164030630425,test
252,1.3252752875572844,train
253,1.2142582630687473,test
254,1.305620635178406,test
255,1.1056314658696276,test
256,1.2851976980117514,train
257,1.304488088928605,train
258,1.2136190404614209,train
259,1.3318716659122047,train
260,1.2176818492815844,train
261,1.3573763432471944,test
262,1.3193284427870524,test
