,R^2
0,0.0016313088745938398
1,0.0026629646906936033
2,0.00023236943967197554
3,0.001204427908431338
4,0.0006750294350861274
5,0.0005145470863014978
6,-0.0005188477822825055
7,0.0013160231978532888
8,0.002327086887930818
9,0.0014864127299547558
10,-0.000206030266034829
11,0.0015795152594965112
12,0.0024960056430386457
13,0.0018166429802703998
14,0.0008785587163068209
15,0.0004225853870205576
16,0.0008156583291765163
17,0.0011860286975213796
18,0.0013397483078679828
19,0.0012230560877108942
20,0.001911714077957427
21,-0.00019695443716716277
22,0.00025496187805340575
23,0.0006118648393873549
24,0.0004353138029996595
25,0.0010046483403192141
26,0.0005765951358833732
27,0.001498320287515953
28,0.0007884028990938763
29,0.0010568613570032248
