,R^2
0,0.6661643082623756
1,0.5907532604762359
2,0.6096668505766151
3,0.5873360341561256
4,0.6558696754890546
5,0.6922786800786525
6,0.6080689119742412
7,0.6149541673903738
8,0.6458157604066473
9,0.609520914304207
10,0.6516725324880229
11,0.5919559647198172
12,0.6269086997234975
13,0.5393027820405375
14,0.6445294550875437
15,0.64748731235209
16,0.6205742635574865
17,0.5907137942112719
18,0.6321443191179023
19,0.6156614995357637
20,0.6346952214006932
21,0.6722433941662187
22,0.6055654849401192
23,0.6764345651157436
24,0.656006448365239
25,0.6226855415973223
26,0.5961133351681462
27,0.5956315103485322
28,0.6098707049942613
29,0.6021579643080119
