,R^2
0,0.0035236516048120503
1,0.001212063642606731
2,0.0023554021310984163
3,-0.0005632915473023914
4,0.0038998124139425494
5,0.002154938781031124
6,0.0028046367201199907
7,0.0017817262851932414
8,0.002501507494286237
9,-0.0015998476912379989
10,0.0018861921992008313
11,0.0012052805182953819
12,0.00629576040805091
13,0.003489180501407896
14,0.003224989896336794
15,0.0024786520854298555
16,0.004896472229123261
17,0.005031752873674078
18,0.0041674715597438405
19,0.0029380633563855785
20,0.0029927590296613404
21,6.752182520819439e-05
22,0.0011754567382942227
23,0.0020151909090777576
24,0.0017033830855247567
25,0.001091910643147731
26,0.0010475605739761473
27,0.0019682379567034225
28,0.0004275602450714011
29,0.0009221676508394117
