,R^2
0,0.16082182277902057
1,0.14058181188504948
2,0.15142645763646945
3,0.15657820845549308
4,0.16951979241992976
5,0.14264813979572566
6,0.1493741850622008
7,0.14097977936463202
8,0.173144363990689
9,0.15541691993072249
10,0.16434897847625085
11,0.1422797742413946
12,0.16618011820277723
13,0.16862061473627543
14,0.1545566108964227
15,0.1324858818018111
16,0.16269901462990433
17,0.1766496457019443
18,0.16009477605229194
19,0.14663558269715293
20,0.16526855640262372
21,0.14286259852499195
22,0.14701299381629496
23,0.16852092545921094
24,0.17589419199218703
25,0.15550597898744312
26,0.14205084677475066
27,0.17788499585846596
28,0.14710002186549076
29,0.1463855132545948
