,R^2
0,1.12005718670772
1,1.0715103999294329
2,1.0757848866026312
3,1.1071060752285897
4,1.026579116064867
5,1.068503901103932
6,1.0176712511074908
7,1.137198182671711
8,1.188297896252723
9,1.0615485489895982
10,1.0820925290676597
11,1.1248408805915684
12,1.141073892697733
13,1.1141704405235455
14,1.1652805642057578
15,1.023842624691213
16,1.1211534289355245
17,1.1051357038142318
18,1.0322583360517024
19,1.008237240214112
20,1.1834950409795706
21,0.959989971777579
22,0.9928433142059625
23,1.0515368301994035
24,1.054196526316566
25,1.0462445622037087
26,1.072968393217956
27,1.1159950195069686
28,1.0411738239755168
29,1.0228866534507477
