,R^2
0,0.8505691295550539
1,0.7613557297580604
2,0.76975452487528
3,0.7116927787959874
4,0.7923939993739728
5,0.8090069674891025
6,0.7765010054928523
7,0.7610910027356554
8,0.7602308930646691
9,0.7464901647836479
10,0.7716570360620782
11,0.7670063765597825
12,0.7903599445719098
13,0.6497609505654607
14,0.7613906921678026
15,0.785312975436596
16,0.7712665853122944
17,0.7910712739289265
18,0.8013988206505609
19,0.780631163926135
20,0.8067476746760718
21,0.8298162161345324
22,0.7393875888831971
23,0.8214361610627989
24,0.8054016597865739
25,0.7828622960846614
26,0.7298085617141206
27,0.7445321114408205
28,0.7779602499721772
29,0.6803991900921219
