,R^2
0,0.006714855781590812
1,0.006968747775969342
2,0.006765566468688977
3,0.002004194253715341
4,0.0018291731176454107
5,0.0019076232783141744
6,0.00525716809791954
7,0.0038354159696523116
8,0.0035375030031103982
9,0.0002505779386143825
10,0.003258765104659611
11,0.002725301224623
12,0.0058014875399019505
13,0.0022033435983049854
14,0.006014006142691208
15,0.00134542162236706
16,0.006047972689645853
17,0.006584079571331669
18,0.0053309669242331825
19,0.007878589603796171
20,0.005527120695649312
21,0.004500128150032867
22,0.004637128723238959
23,0.003960516929791824
24,0.0015693235468732247
25,0.004486729121797817
26,0.004621864176876267
27,0.002550348708775352
28,0.00570856194806546
29,0.001205370027123287
