,R^2
0,0.008532912842476703
1,0.013088087635922951
2,0.005875489278868606
3,0.013398330051340057
4,0.010113950659859317
5,0.013081562685214765
6,0.00889792747256335
7,0.012908741534762402
8,0.013918414159268089
9,0.011430421930646473
10,0.006841478951928437
11,0.012441692512462077
12,0.013129910401014522
13,0.017775684462102537
14,0.003957658542708131
15,0.01723335018023997
16,0.005210620856886949
17,0.00017808202728331057
18,0.005949934879554197
19,0.009757077184648022
20,0.00866087072478039
21,0.01140983554127295
22,0.004861042789261805
23,0.006071962784331308
24,0.007258932521725159
25,0.01186394147674441
26,0.010303133231774564
27,0.0077503101667464325
28,0.0077910551721416255
29,0.014761899235861353
