,R^2
0,0.05133769727858861
1,0.05644677047194846
2,0.039374453732920256
3,0.056662934384415165
4,0.059006204336227275
5,0.051676769021268054
6,0.03798574270611366
7,0.05205324939378664
8,0.06562722212497873
9,0.05757039475589576
10,0.04943328090391674
11,0.05971955333941936
12,0.05906812563026542
13,0.05849060849130239
14,0.0426187357301383
15,0.05123896499245584
16,0.04110911947732743
17,0.040850662046982844
18,0.04885327664680261
19,0.049819794330526634
20,0.0510824686931004
21,0.052455545920957025
22,0.037139797866772906
23,0.04834654769271529
24,0.047592830059273616
25,0.04537591756544579
26,0.046179679137206664
27,0.051479396179082815
28,0.04403365141842652
29,0.05054775430135905
