,R^2
0,0.05813678623804752
1,0.04508459118942931
2,0.06558403034541305
3,0.046116747644251554
4,0.06282653628176171
5,0.06337060407041106
6,0.05867887347371403
7,0.049443676020984206
8,0.043723755444336265
9,0.04916208407006817
10,0.06567337674276874
11,0.05212715479326768
12,0.049538985282451375
13,0.03568581940432214
14,0.05625013311469673
15,0.05154690869753831
16,0.06214666468390284
17,0.06539949425292035
18,0.06465428954162933
19,0.05054093052846287
20,0.06059713618938778
21,0.06484441268955865
22,0.06168275603501994
23,0.0627811066359405
24,0.0662214074906442
25,0.05340472672428653
26,0.05324270044514867
27,0.05609496560947247
28,0.05388276469582931
29,0.04534012828065881
