,R^2
0,0.48771765501984976
1,0.44537662734076244
2,0.4682313864225571
3,0.43170516335913334
4,0.5283860854079765
5,0.44939347451049805
6,0.43515481410768797
7,0.4257352432200815
8,0.46469390810134825
9,0.443857011617689
10,0.491900451499627
11,0.4392698697044236
12,0.43161811776091974
13,0.3671840580923411
14,0.4598052584109995
15,0.4440508020794993
16,0.4310560612620784
17,0.4517936672187133
18,0.45318999208262245
19,0.45229423976694083
20,0.43712613444365733
21,0.4376355525566161
22,0.39602902620988034
23,0.4539391139120439
24,0.483686892032718
25,0.47021239481876387
26,0.42638651983321196
27,0.44333801693074026
28,0.41541601534739714
29,0.43381849400230543
