,R^2
0,0.15217701851642296
1,0.15102549853209413
2,0.1514415153999511
3,0.13452745138946287
4,0.13685538358491622
5,0.13253130151869508
6,0.11260132255835498
7,0.14644076382246496
8,0.1669099489368816
9,0.12324598810909881
10,0.12933945353884901
11,0.15298372249645742
12,0.16226698168729436
13,0.15754327031390913
14,0.14418873318372127
15,0.1329218080975857
16,0.1434231245565749
17,0.1609347489649473
18,0.14457394711174398
19,0.13191207052831988
20,0.16202741520266917
21,0.11982996095406051
22,0.13051465585833044
23,0.1407652536355437
24,0.1414637246685716
25,0.14797442577665143
26,0.13359363723793027
27,0.15114603728838083
28,0.13708925857668053
29,0.12409321527699446
