,R^2
0,0.002694879149945262
1,0.010468899731418624
2,0.002832356125838098
3,0.009520021857578165
4,0.0016177729715731726
5,0.009598191478401796
6,0.0021785353587956413
7,0.01161089217637512
8,0.00815780009200362
9,0.006540485358440096
10,0.004863982378063181
11,0.009628011371837442
12,0.009840715562167812
13,0.011660803752588489
14,0.008149592674534079
15,0.008061043090283215
16,0.008638355080772042
17,0.0033548676184642634
18,0.005097607981017438
19,0.006008020290184435
20,0.005731116335224162
21,0.005740015563870049
22,0.008546321194434991
23,0.006190848545246874
24,0.0015829844240642377
25,0.009130332970754051
26,0.009455468580920834
27,0.005076417271090428
28,0.0070592397780064875
29,0.008839435754156688
