,R^2
0,0.25336550772835265
1,0.2100392101415074
2,0.24771307294197475
3,0.2437654272159071
4,0.23885193620532974
5,0.28706569321466147
6,0.27775938939034006
7,0.2525249668731756
8,0.26382034334188564
9,0.2470135147083211
10,0.25504533429751897
11,0.21079432905066642
12,0.2577388849875385
13,0.2557923805547394
14,0.29204034907155374
15,0.2748138833827162
16,0.26777482644025086
17,0.23618612155854113
18,0.256084935345228
19,0.2593533037471092
20,0.27187304681639757
21,0.2698164664774866
22,0.2790848671095081
23,0.2811407810499843
24,0.2751963563980424
25,0.2574267247017251
26,0.24835062639718497
27,0.2584282984446835
28,0.2534706484240782
29,0.24854243108319796
