,R^2
0,0.06232755949412816
1,0.08123745185587194
2,0.056311709284678435
3,0.08872824534488066
4,0.07574680810291201
5,0.08196351161089721
6,0.06409809105636921
7,0.07993467847341829
8,0.08468190883087734
9,0.08474195832932208
10,0.07088345535709295
11,0.0763449675740504
12,0.07354186938785356
13,0.08596629279770673
14,0.06024130325152466
15,0.09134232915408447
16,0.06008438255776083
17,0.051178997218620514
18,0.06716021961804453
19,0.07347369647051227
20,0.07095357505774524
21,0.07890287002031293
22,0.07026963305422051
23,0.07306128721687322
24,0.06861840635339367
25,0.06994229971773525
26,0.0692788979117206
27,0.07438518821450935
28,0.07637705598047728
29,0.07981996980099337
