,R^2
0,0.39844557943545333
1,0.34423509518378026
2,0.3918621742386391
3,0.34221526435522076
4,0.39603118164378315
5,0.43202376559027844
6,0.3696500596068776
7,0.3623586173965172
8,0.3609201663047026
9,0.3594817641039214
10,0.39528389541321796
11,0.3640369264203228
12,0.3563915507472334
13,0.3364582435589566
14,0.36396199761916226
15,0.38903486264240583
16,0.4002042149881022
17,0.38307144927578607
18,0.3913356860447903
19,0.3471800080616423
20,0.3856893630148115
21,0.42979981689316693
22,0.38546409773994383
23,0.3651147208994323
24,0.3946592889989943
25,0.37017999223148557
26,0.35859939079473446
27,0.3826328568532015
28,0.3566688887103411
29,0.3519351644487536
