,R^2
0,0.12791582897929432
1,0.14363311321107908
2,0.10528453162541063
3,0.14607411670197235
4,0.12201715731332186
5,0.14597764833392202
6,0.11289798086694824
7,0.14681907684066398
8,0.15459569807007023
9,0.1419694963072584
10,0.1162621977632835
11,0.13797800299385732
12,0.14262884814050503
13,0.14737404252980135
14,0.11884333289561755
15,0.14781441726146216
16,0.11707439189588031
17,0.10041143038341571
18,0.12308211642717959
19,0.1301346100017734
20,0.12467324661903145
21,0.13379068611105993
22,0.12359322839019093
23,0.13116828903312827
24,0.11808707424004128
25,0.1240184084884225
26,0.12796481335395726
27,0.11909433353884946
28,0.1338651862916831
29,0.14180850053268823
